0.5000,0.5000,0.5000,0.5000,0.5001,0.4999,0.5001,0.4999,0.3811,0.6189,0.5581,0.4419,0.5276,0.4724,0.6297,0.3703,0.6961,0.3039,0.7427,0.2573,0.6796,0.3204,0.6796,0.3204,0.6796,0.3204,0.6248,0.3752,0.5778,0.4222,0.5370,0.4630,0.5012,0.4988,0.5515,0.4485,0.5197,0.4803,0.5099,0.4901,0.5099,0.4901,0.5532,0.4468,0.5532,0.4468,0.5434,0.4566,0.5157,0.4843,0.5070,0.4930,0.4823,0.5177,0.4823,0.5177,0.4823,0.5177,0.4823,0.5177,0.4823,0.5177,0.4823,0.5177,0.4824,0.5176,0.5238,0.4762,0.5154,0.4846,0.5154,0.4846,0.4915,0.5085,0.4839,0.5161,0.5212,0.4788,0.4993,0.5007,0.5323,0.4677,0.5615,0.4385,0.5875,0.4125,0.5875,0.4125,0.6110,0.3890,0.6322,0.3678,0.6322,0.3678,0.6322,0.3678,0.6518,0.3482,0.6448,0.3552,0.6247,0.3753,0.6247,0.3753,0.6055,0.3945,0.5992,0.4008,0.6190,0.3810,0.6010,0.3990,0.6010,0.3990,0.5952,0.4048,0.6142,0.3858,0.6317,0.3683,0.6260,0.3740,0.6260,0.3740,0.6202,0.3798,0.6371,0.3629,0.6371,0.3629,0.6202,0.3798,0.6148,0.3852,0.6148,0.3852,0.6313,0.3687,0.6313,0.3687,0.6469,0.3531,0.6414,0.3586,0.6560,0.3440,0.6402,0.3598,0.6402,0.3598,0.6544,0.3456,0.6492,0.3508,0.6627,0.3373,0.6627,0.3373,0.6754,0.3246,0.6754,0.3246,0.6874,0.3126,0.6874,0.3126,0.6874,0.3126,0.6989,0.3011,0.6938,0.3062,0.7048,0.2952,0.7151,0.2849,0.7002,0.2998,0.7002,0.2998,0.7105,0.2895,0.7105,0.2895,0.7105,0.2895,0.7055,0.2945,0.7155,0.2845,0.7250,0.2750,0.7339,0.2661,0.7424,0.2576,0.7424,0.2576,0.7376,0.2624,0.7459,0.2541,0.8003,0.1997,0.8110,0.1890,0.8698,0.1302,0.8864,0.1136,0.9086,0.0914,0.9414,0.0586,0.9666,0.0334,0.9643,0.0357,0.9785,0.0215,0.9875,0.0125,0.9925,0.0075,0.9956,0.0044,0.9930,0.0070,0.9958,0.0042,0.9975,0.0025,0.9985,0.0015,0.9991,0.0009,0.9994,0.0006,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000
0.5000,0.5000,0.3837,0.6163,0.3558,0.6442,0.2916,0.7084,0.2467,0.7533,0.2135,0.7865,0.3589,0.6411,0.3589,0.6411,0.3589,0.6411,0.3221,0.6779,0.2918,0.7082,0.2829,0.7171,0.2744,0.7256,0.2663,0.7337,0.2663,0.7337,0.2663,0.7337,0.2441,0.7559,0.2374,0.7626,0.2375,0.7625,0.2191,0.7809,0.3089,0.6911,0.2888,0.7112,0.2710,0.7290,0.2654,0.7346,0.2500,0.7500,0.2361,0.7639,0.2318,0.7682,0.2196,0.7804,0.2085,0.7915,0.2705,0.7295,0.2583,0.7417,0.3108,0.6892,0.3108,0.6892,0.2979,0.7021,0.2859,0.7141,0.3313,0.6687,0.3190,0.6810,0.3150,0.6850,0.3150,0.6850,0.3151,0.6849,0.3151,0.6849,0.3034,0.6966,0.2996,0.7004,0.2959,0.7041,0.2923,0.7077,0.2818,0.7182,0.2720,0.7280,0.2720,0.7280,0.2720,0.7280,0.2625,0.7375,0.3033,0.6967,0.3402,0.6598,0.3366,0.6634,0.3261,0.6739,0.3162,0.6838,0.3495,0.6505,0.3800,0.6200,0.3764,0.6236,0.3660,0.6340,0.3942,0.6058,0.3942,0.6058,0.3838,0.6162,0.3838,0.6162,0.3737,0.6263,0.3640,0.6360,0.3547,0.6453,0.3458,0.6542,0.3372,0.6628,0.3290,0.6710,0.3211,0.6789,0.3475,0.6525,0.3448,0.6552,0.3421,0.6579,0.3342,0.6658,0.3342,0.6658,0.3316,0.6684,0.3239,0.6761,0.3165,0.6835,0.3165,0.6835,0.3421,0.6579,0.3345,0.6655,0.3320,0.6680,0.3296,0.6704,0.3271,0.6729,0.3247,0.6753,0.3222,0.6778,0.3222,0.6778,0.3150,0.6850,0.3081,0.6919,0.3014,0.6986,0.2992,0.7008,0.2927,0.7073,0.2864,0.7136,0.2804,0.7196,0.2745,0.7255,0.2688,0.7312,0.2688,0.7312,0.2937,0.7063,0.2917,0.7083,0.2858,0.7142,0.2801,0.7199,0.3783,0.6217,0.3489,0.6511,0.4137,0.5863,0.5409,0.4591,0.5574,0.4426,0.6280,0.3720,0.6343,0.3657,0.7014,0.2986,0.7560,0.2440,0.8201,0.1799,0.8681,0.1319,0.9074,0.0926,0.9158,0.0842,0.9413,0.0587,0.9332,0.0668,0.9541,0.0459,0.9318,0.0682,0.9445,0.0555,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000
0.5000,0.5000,0.6678,0.3322,0.6678,0.3322,0.7525,0.2475,0.7525,0.2475,0.8036,0.1964,0.7142,0.2858,0.7593,0.2407,0.7924,0.2076,0.7924,0.2076,0.7708,0.2292,0.7708,0.2292,0.7499,0.2501,0.7499,0.2501,0.7499,0.2501,0.7805,0.2195,0.7266,0.2734,0.7551,0.2449,0.7102,0.2898,0.6963,0.3037,0.6963,0.3037,0.6963,0.3037,0.6963,0.3037,0.7244,0.2756,0.7480,0.2520,0.7111,0.2889,0.7111,0.2889,0.7335,0.2665,0.7335,0.2665,0.7335,0.2665,0.7335,0.2665,0.6997,0.3003,0.7213,0.2787,0.7110,0.2890,0.7110,0.2890,0.7110,0.2890,0.6808,0.3192,0.6808,0.3192,0.6525,0.3475,0.6526,0.3474,0.6526,0.3474,0.6258,0.3742,0.6500,0.3500,0.6255,0.3745,0.6176,0.3824,0.6404,0.3596,0.6608,0.3392,0.6608,0.3392,0.6793,0.3207,0.6961,0.3039,0.6961,0.3039,0.6745,0.3255,0.6675,0.3325,0.6675,0.3325,0.6842,0.3158,0.6994,0.3006,0.7134,0.2866,0.7262,0.2738,0.7262,0.2738,0.7262,0.2738,0.7262,0.2738,0.7384,0.2616,0.7384,0.2616,0.7498,0.2502,0.7305,0.2695,0.7417,0.2583,0.7521,0.2479,0.7617,0.2383,0.7708,0.2292,0.7792,0.2208,0.7622,0.2378,0.7706,0.2294,0.7544,0.2456,0.7544,0.2456,0.7385,0.2615,0.7475,0.2525,0.7475,0.2525,0.7423,0.2577,0.7510,0.2490,0.7592,0.2408,0.7592,0.2408,0.7541,0.2459,0.7541,0.2459,0.7541,0.2459,0.7388,0.2612,0.7388,0.2612,0.7388,0.2612,0.7337,0.2663,0.7337,0.2663,0.7428,0.2572,0.7514,0.2486,0.7365,0.2635,0.7450,0.2550,0.7530,0.2470,0.7607,0.2393,0.7467,0.2533,0.7467,0.2533,0.7421,0.2579,0.7499,0.2501,0.7573,0.2427,0.7644,0.2356,0.8109,0.1891,0.8461,0.1539,0.8962,0.1038,0.9167,0.0833,0.9462,0.0538,0.9611,0.0389,0.9773,0.0227,0.9824,0.0176,0.9840,0.0160,0.9905,0.0095,0.9897,0.0103,0.9899,0.0101,0.9939,0.0061,0.9964,0.0036,0.9978,0.0022,0.9987,0.0013,0.9992,0.0008,0.9995,0.0005,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000
0.5000,0.5000,0.5000,0.5000,0.5001,0.4999,0.6701,0.3299,0.7544,0.2456,0.7544,0.2456,0.7544,0.2456,0.8056,0.1944,0.8395,0.1605,0.8635,0.1365,0.8814,0.1186,0.8953,0.1047,0.8360,0.1640,0.8360,0.1640,0.8526,0.1474,0.8526,0.1474,0.8664,0.1336,0.8664,0.1336,0.8194,0.1806,0.8194,0.1806,0.8194,0.1806,0.8348,0.1652,0.8348,0.1652,0.7934,0.2066,0.7556,0.2444,0.7738,0.2262,0.7896,0.2104,0.8034,0.1966,0.8034,0.1966,0.8158,0.1842,0.8268,0.1732,0.8367,0.1633,0.8367,0.1633,0.8271,0.1729,0.8271,0.1729,0.8366,0.1634,0.8274,0.1726,0.8365,0.1635,0.8448,0.1552,0.8524,0.1476,0.8593,0.1407,0.8657,0.1343,0.8657,0.1343,0.8716,0.1284,0.8716,0.1284,0.8771,0.1229,0.8823,0.1177,0.8823,0.1177,0.8871,0.1129,0.8656,0.1344,0.8656,0.1344,0.8656,0.1344,0.8446,0.1554,0.8507,0.1493,0.8310,0.1690,0.8373,0.1627,0.8433,0.1567,0.8489,0.1511,0.8489,0.1511,0.8542,0.1458,0.8542,0.1458,0.8592,0.1408,0.8640,0.1360,0.8685,0.1315,0.8685,0.1315,0.8685,0.1315,0.8685,0.1315,0.8685,0.1315,0.8729,0.1271,0.8771,0.1229,0.8771,0.1229,0.8771,0.1229,0.8811,0.1189,0.8849,0.1151,0.8849,0.1151,0.8885,0.1115,0.8919,0.1081,0.8756,0.1244,0.8793,0.1207,0.8828,0.1172,0.8862,0.1138,0.8862,0.1138,0.8708,0.1292,0.8745,0.1255,0.8745,0.1255,0.8745,0.1255,0.8745,0.1255,0.8781,0.1219,0.8730,0.1270,0.8580,0.1420,0.8580,0.1420,0.8621,0.1379,0.8621,0.1379,0.8660,0.1340,0.8697,0.1303,0.8732,0.1268,0.8766,0.1234,0.8798,0.1202,0.8798,0.1202,0.8830,0.1170,0.8830,0.1170,0.9188,0.0812,0.9339,0.0661,0.9321,0.0679,0.9560,0.0440,0.9592,0.0408,0.9682,0.0318,0.9751,0.0249,0.9756,0.0244,0.9799,0.0201,0.9835,0.0165,0.9902,0.0098,0.9886,0.0114,0.9887,0.0113,0.9932,0.0068,0.9959,0.0041,0.9919,0.0081,0.9951,0.0049,0.9970,0.0030,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000
0.5000,0.5000,0.5000,0.5000,0.6689,0.3311,0.6262,0.3738,0.5246,0.4754,0.4974,0.5026,0.4727,0.5273,0.4727,0.5273,0.5794,0.4206,0.5566,0.4434,0.5566,0.4434,0.4969,0.5031,0.4969,0.5031,0.4969,0.5031,0.4969,0.5031,0.4969,0.5031,0.4970,0.5030,0.4461,0.5539,0.5275,0.4725,0.5275,0.4725,0.5891,0.4109,0.6369,0.3631,0.6369,0.3631,0.6369,0.3631,0.6758,0.3242,0.6758,0.3242,0.7077,0.2923,0.7077,0.2923,0.7077,0.2923,0.7077,0.2923,0.7349,0.2651,0.7349,0.2651,0.7349,0.2651,0.6949,0.3051,0.7205,0.2795,0.7085,0.2915,0.7311,0.2689,0.7311,0.2689,0.7311,0.2689,0.7510,0.2490,0.7400,0.2600,0.7580,0.2420,0.7738,0.2262,0.7738,0.2262,0.7880,0.2120,0.8006,0.1994,0.8006,0.1994,0.7725,0.2275,0.7725,0.2275,0.7725,0.2275,0.7854,0.2146,0.7765,0.2235,0.7886,0.2114,0.7635,0.2365,0.7397,0.2603,0.7171,0.2829,0.6957,0.3043,0.7103,0.2897,0.7103,0.2897,0.7103,0.2897,0.7103,0.2897,0.7240,0.2760,0.7172,0.2828,0.7103,0.2897,0.7036,0.2964,0.7172,0.2828,0.7172,0.2828,0.7172,0.2828,0.7105,0.2895,0.7105,0.2895,0.7237,0.2763,0.7042,0.2958,0.7170,0.2830,0.7289,0.2711,0.7108,0.2892,0.7108,0.2892,0.7049,0.2951,0.7168,0.2832,0.7110,0.2890,0.7110,0.2890,0.7225,0.2775,0.7332,0.2668,0.7432,0.2568,0.7267,0.2733,0.7365,0.2635,0.7458,0.2542,0.7545,0.2455,0.7627,0.2373,0.7627,0.2373,0.7474,0.2526,0.7557,0.2443,0.7557,0.2443,0.7557,0.2443,0.7407,0.2593,0.7407,0.2593,0.7492,0.2508,0.7572,0.2428,0.7572,0.2428,0.7572,0.2428,0.7649,0.2351,0.7722,0.2278,0.7977,0.2023,0.8515,0.1485,0.8597,0.1403,0.8997,0.1003,0.9441,0.0559,0.9596,0.0404,0.9774,0.0226,0.9813,0.0187,0.9889,0.0111,0.9934,0.0066,0.9961,0.0039,0.9977,0.0023,0.9986,0.0014,0.9992,0.0008,0.9995,0.0005,0.9997,0.0003,0.9998,0.0002,0.9999,0.0001,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000
0.5000,0.5000,0.5000,0.5000,0.3828,0.6172,0.3095,0.6905,0.2594,0.7406,0.2460,0.7540,0.4022,0.5978,0.5056,0.4944,0.4576,0.5424,0.4176,0.5824,0.4056,0.5944,0.3942,0.6058,0.3633,0.6367,0.3366,0.6634,0.3285,0.6715,0.3061,0.6939,0.3061,0.6939,0.3061,0.6939,0.2991,0.7009,0.2924,0.7076,0.2924,0.7076,0.3655,0.6345,0.3439,0.6561,0.3246,0.6754,0.3072,0.6928,0.2914,0.7086,0.2914,0.7086,0.3484,0.6516,0.3484,0.6516,0.3428,0.6572,0.3373,0.6627,0.3216,0.6784,0.3072,0.6928,0.3027,0.6973,0.3513,0.6487,0.3371,0.6629,0.3794,0.6206,0.4170,0.5830,0.4507,0.5493,0.4507,0.5493,0.4353,0.5647,0.4208,0.5792,0.4208,0.5792,0.4070,0.5930,0.3939,0.6061,0.3815,0.6185,0.3698,0.6302,0.3586,0.6414,0.3586,0.6414,0.3479,0.6521,0.3479,0.6521,0.3444,0.6556,0.3342,0.6658,0.3245,0.6755,0.3214,0.6786,0.3183,0.6817,0.3183,0.6817,0.3091,0.6909,0.3410,0.6590,0.3317,0.6683,0.3610,0.6390,0.3881,0.6119,0.3784,0.6216,0.3690,0.6310,0.3691,0.6309,0.3945,0.6055,0.3945,0.6055,0.3945,0.6055,0.3912,0.6088,0.3817,0.6183,0.4060,0.5940,0.4060,0.5940,0.3965,0.6035,0.4195,0.5805,0.4163,0.5837,0.4379,0.5621,0.4347,0.5653,0.4251,0.5749,0.4219,0.5781,0.4219,0.5781,0.4126,0.5874,0.4036,0.5964,0.3949,0.6051,0.3865,0.6135,0.4078,0.5922,0.4049,0.5951,0.4251,0.5749,0.4165,0.5835,0.4357,0.5643,0.4272,0.5728,0.4454,0.5546,0.4370,0.5630,0.4370,0.5630,0.4545,0.5455,0.4711,0.5289,0.4869,0.5131,0.4782,0.5218,0.4934,0.5066,0.5078,0.4922,0.4992,0.5008,0.4964,0.5036,0.5642,0.4358,0.6208,0.3792,0.7020,0.2980,0.7412,0.2588,0.7910,0.2090,0.8351,0.1649,0.8640,0.1360,0.9024,0.0976,0.9226,0.0774,0.9268,0.0732,0.9451,0.0549,0.9577,0.0423,0.9748,0.0252,0.9790,0.0210,0.9760,0.0240,0.9796,0.0204,0.9840,0.0160,0.9792,0.0208,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000
0.5000,0.5000,0.5000,0.5000,0.6689,0.3311,0.6262,0.3738,0.5246,0.4754,0.5246,0.4754,0.4972,0.5028,0.4292,0.5708,0.4292,0.5708,0.3767,0.6233,0.3617,0.6383,0.3478,0.6522,0.3348,0.6652,0.3007,0.6993,0.2908,0.7092,0.2908,0.7092,0.2640,0.7360,0.2561,0.7439,0.2347,0.7653,0.3290,0.6710,0.3061,0.6939,0.2861,0.7139,0.2683,0.7317,0.2628,0.7372,0.2574,0.7426,0.2523,0.7477,0.2473,0.7527,0.2332,0.7668,0.2206,0.7794,0.2166,0.7834,0.2054,0.7946,0.1953,0.8047,0.1920,0.8080,0.1889,0.8111,0.1859,0.8141,0.1772,0.8228,0.2372,0.7628,0.2338,0.7662,0.2239,0.7761,0.2208,0.7792,0.2177,0.7823,0.2692,0.7308,0.2656,0.7344,0.2622,0.7378,0.2522,0.7478,0.2490,0.7510,0.2398,0.7602,0.2368,0.7632,0.2814,0.7186,0.3215,0.6785,0.3110,0.6890,0.3110,0.6890,0.3473,0.6527,0.3803,0.6197,0.4104,0.5896,0.3986,0.6014,0.3874,0.6126,0.4151,0.5849,0.4151,0.5849,0.4151,0.5849,0.4411,0.5589,0.4295,0.5705,0.4295,0.5705,0.4257,0.5743,0.4257,0.5743,0.4145,0.5855,0.4394,0.5606,0.4283,0.5717,0.4515,0.5485,0.4407,0.5593,0.4624,0.5376,0.4826,0.5174,0.4719,0.5281,0.4910,0.5090,0.4910,0.5090,0.5092,0.4908,0.5092,0.4908,0.5264,0.4736,0.5227,0.4773,0.5391,0.4609,0.5281,0.4719,0.5174,0.4826,0.5071,0.4929,0.5231,0.4769,0.5130,0.4870,0.5284,0.4716,0.5185,0.4815,0.5152,0.4848,0.5056,0.4944,0.5206,0.4794,0.5112,0.4888,0.5112,0.4888,0.5258,0.4742,0.5165,0.4835,0.5305,0.4695,0.5439,0.4561,0.5408,0.4592,0.5316,0.4684,0.5316,0.4684,0.5285,0.4715,0.5254,0.4746,0.6570,0.3430,0.7229,0.2771,0.7559,0.2441,0.8242,0.1758,0.8424,0.1576,0.8726,0.1274,0.8989,0.1011,0.8868,0.1132,0.9059,0.0941,0.9082,0.0918,0.9381,0.0619,0.9486,0.0514,0.9612,0.0388,0.9560,0.0440,0.9695,0.0305,0.9727,0.0273,0.9833,0.0167,0.9901,0.0099,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000
0.5000,0.5000,0.3837,0.6163,0.3837,0.6163,0.3838,0.6162,0.5597,0.4403,0.6582,0.3418,0.6582,0.3418,0.5789,0.4211,0.5161,0.4839,0.5908,0.4092,0.5402,0.4598,0.5982,0.4018,0.6435,0.3565,0.6435,0.3565,0.6435,0.3565,0.6015,0.3985,0.5886,0.4114,0.5886,0.4114,0.5886,0.4114,0.6296,0.3704,0.6635,0.3365,0.6920,0.3080,0.7162,0.2838,0.7371,0.2629,0.7553,0.2447,0.7713,0.2287,0.7855,0.2145,0.7571,0.2429,0.7710,0.2290,0.7836,0.2164,0.7584,0.2416,0.7584,0.2416,0.7584,0.2416,0.7584,0.2416,0.7584,0.2416,0.7713,0.2287,0.7830,0.2170,0.7936,0.2064,0.8034,0.1966,0.8123,0.1877,0.8123,0.1877,0.7903,0.2097,0.7995,0.2005,0.8079,0.1921,0.8158,0.1842,0.8158,0.1842,0.8158,0.1842,0.8158,0.1842,0.8233,0.1767,0.8303,0.1697,0.8303,0.1697,0.8303,0.1697,0.8105,0.1895,0.8105,0.1895,0.8179,0.1821,0.8248,0.1752,0.8248,0.1752,0.8248,0.1752,0.8059,0.1941,0.8131,0.1869,0.8199,0.1801,0.8262,0.1738,0.8262,0.1738,0.8262,0.1738,0.8323,0.1677,0.8381,0.1619,0.8210,0.1790,0.8269,0.1731,0.8325,0.1675,0.8378,0.1622,0.8429,0.1571,0.8476,0.1524,0.8522,0.1478,0.8565,0.1435,0.8606,0.1394,0.8556,0.1444,0.8597,0.1403,0.8636,0.1364,0.8673,0.1327,0.8709,0.1291,0.8743,0.1257,0.8775,0.1225,0.8806,0.1194,0.8836,0.1164,0.8865,0.1135,0.8893,0.1107,0.8919,0.1081,0.8919,0.1081,0.8790,0.1210,0.8819,0.1181,0.8847,0.1153,0.8873,0.1127,0.8750,0.1250,0.8779,0.1221,0.8739,0.1261,0.8767,0.1233,0.8795,0.1205,0.8821,0.1179,0.8847,0.1153,0.8732,0.1268,0.8759,0.1241,0.8837,0.1163,0.9016,0.0984,0.9189,0.0811,0.9333,0.0667,0.9565,0.0435,0.9652,0.0348,0.9701,0.0299,0.9772,0.0228,0.9817,0.0183,0.9892,0.0108,0.9935,0.0065,0.9961,0.0039,0.9976,0.0024,0.9986,0.0014,0.9991,0.0009,0.9995,0.0005,0.9997,0.0003,0.9998,0.0002,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000
0.5000,0.5000,0.4541,0.5459,0.4156,0.5844,0.4156,0.5844,0.4156,0.5844,0.3822,0.6178,0.5606,0.4394,0.6598,0.3402,0.7230,0.2770,0.7667,0.2333,0.7988,0.2012,0.8234,0.1766,0.8234,0.1766,0.8429,0.1571,0.8429,0.1571,0.8429,0.1571,0.8590,0.1410,0.8590,0.1410,0.8590,0.1410,0.8725,0.1275,0.8725,0.1275,0.8725,0.1275,0.8839,0.1161,0.8935,0.1065,0.9018,0.0982,0.9089,0.0911,0.9151,0.0849,0.9206,0.0794,0.8860,0.1140,0.8928,0.1072,0.8988,0.1012,0.9043,0.0957,0.9093,0.0907,0.9093,0.0907,0.9138,0.0862,0.9180,0.0820,0.9180,0.0820,0.9180,0.0820,0.9180,0.0820,0.9219,0.0781,0.9255,0.0745,0.9289,0.0711,0.9289,0.0711,0.9289,0.0711,0.9289,0.0711,0.9320,0.0680,0.9320,0.0680,0.9350,0.0650,0.9350,0.0650,0.9377,0.0623,0.9403,0.0597,0.9426,0.0574,0.9426,0.0574,0.9449,0.0551,0.9469,0.0531,0.9489,0.0511,0.9489,0.0511,0.9508,0.0492,0.9525,0.0475,0.9541,0.0459,0.9541,0.0459,0.9541,0.0459,0.9557,0.0443,0.9557,0.0443,0.9572,0.0428,0.9586,0.0414,0.9586,0.0414,0.9600,0.0400,0.9612,0.0388,0.9612,0.0388,0.9612,0.0388,0.9625,0.0375,0.9636,0.0364,0.9647,0.0353,0.9647,0.0353,0.9658,0.0342,0.9658,0.0342,0.9668,0.0332,0.9678,0.0322,0.9687,0.0313,0.9696,0.0304,0.9696,0.0304,0.9704,0.0296,0.9713,0.0287,0.9720,0.0280,0.9720,0.0280,0.9720,0.0280,0.9720,0.0280,0.9720,0.0280,0.9728,0.0272,0.9735,0.0265,0.9742,0.0258,0.9749,0.0251,0.9756,0.0244,0.9762,0.0238,0.9762,0.0238,0.9768,0.0232,0.9774,0.0226,0.9774,0.0226,0.9779,0.0221,0.9785,0.0215,0.9706,0.0294,0.9847,0.0153,0.9915,0.0085,0.9954,0.0046,0.9973,0.0027,0.9937,0.0063,0.9963,0.0037,0.9978,0.0022,0.9987,0.0013,0.9992,0.0008,0.9995,0.0005,0.9997,0.0003,0.9998,0.0002,0.9999,0.0001,0.9999,0.0001,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000
0.5000,0.5000,0.4541,0.5459,0.4541,0.5459,0.6282,0.3718,0.6282,0.3718,0.6282,0.3718,0.7201,0.2799,0.7761,0.2239,0.7459,0.2541,0.7876,0.2124,0.7876,0.2124,0.8180,0.1820,0.8180,0.1820,0.8412,0.1588,0.8412,0.1588,0.8595,0.1405,0.8595,0.1405,0.8595,0.1405,0.8744,0.1256,0.8866,0.1134,0.8967,0.1033,0.9052,0.0948,0.9125,0.0875,0.9188,0.0812,0.9243,0.0757,0.9243,0.0757,0.9243,0.0757,0.9293,0.0707,0.9293,0.0707,0.9293,0.0707,0.9337,0.0663,0.9337,0.0663,0.9337,0.0663,0.9378,0.0622,0.9378,0.0622,0.9414,0.0586,0.9447,0.0553,0.9447,0.0553,0.9477,0.0523,0.9477,0.0523,0.9504,0.0496,0.9504,0.0496,0.9210,0.0790,0.9249,0.0751,0.9249,0.0751,0.9249,0.0751,0.9249,0.0751,0.9286,0.0714,0.9320,0.0680,0.9351,0.0649,0.9379,0.0621,0.9406,0.0594,0.9406,0.0594,0.9406,0.0594,0.9430,0.0570,0.9430,0.0570,0.9454,0.0546,0.9224,0.0776,0.9255,0.0745,0.9255,0.0745,0.9255,0.0745,0.9284,0.0716,0.9311,0.0689,0.9336,0.0664,0.9336,0.0664,0.9336,0.0664,0.9336,0.0664,0.9336,0.0664,0.9336,0.0664,0.9361,0.0639,0.9385,0.0615,0.9406,0.0594,0.9427,0.0573,0.9447,0.0553,0.9465,0.0535,0.9482,0.0518,0.9499,0.0501,0.9514,0.0486,0.9529,0.0471,0.9543,0.0457,0.9543,0.0457,0.9556,0.0444,0.9569,0.0431,0.9569,0.0431,0.9569,0.0431,0.9582,0.0418,0.9582,0.0418,0.9582,0.0418,0.9582,0.0418,0.9582,0.0418,0.9594,0.0406,0.9606,0.0394,0.9617,0.0383,0.9628,0.0372,0.9638,0.0362,0.9638,0.0362,0.9648,0.0352,0.9648,0.0352,0.9657,0.0343,0.9666,0.0334,0.9675,0.0325,0.9424,0.0576,0.9309,0.0691,0.9392,0.0608,0.9474,0.0526,0.9581,0.0419,0.9745,0.0255,0.9791,0.0209,0.9671,0.0329,0.9692,0.0308,0.9760,0.0240,0.9819,0.0181,0.9845,0.0155,0.9907,0.0093,0.9888,0.0112,0.9933,0.0067,0.9959,0.0041,0.9913,0.0087,0.9948,0.0052,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000
