0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,0.3837,0.6163,0.3837,0.6163,0.3838,0.6162,0.4771,0.5229,0.4545,0.5455,0.5387,0.4613,0.5387,0.4613,0.5387,0.4613,0.5387,0.4613,0.5387,0.4613,0.5387,0.4613,0.5387,0.4613,0.5189,0.4811,0.5189,0.4811,0.4663,0.5337,0.4226,0.5774,0.4226,0.5774,0.3857,0.6143,0.4223,0.5777,0.4125,0.5875,0.4030,0.5970,0.4030,0.5970,0.4030,0.5970,0.4651,0.5349,0.4375,0.5625,0.4375,0.5625,0.4375,0.5625,0.4125,0.5875,0.4125,0.5875,0.4125,0.5875,0.4125,0.5875,0.4650,0.5350,0.4650,0.5350,0.4411,0.5589,0.4856,0.5144,0.4856,0.5144,0.5242,0.4758,0.5242,0.4758,0.5012,0.4988,0.5012,0.4988,0.5356,0.4644,0.5356,0.4644,0.5356,0.4644,0.5356,0.4644,0.5281,0.4719,0.5281,0.4719,0.5206,0.4794,0.5206,0.4794,0.5206,0.4794,0.5206,0.4794,0.5206,0.4794,0.5062,0.4938,0.5062,0.4938,0.5062,0.4938,0.5062,0.4938,0.5062,0.4938,0.5062,0.4938,0.5062,0.4938,0.4990,0.5010,0.4990,0.5010,0.4919,0.5081,0.4919,0.5081,0.4919,0.5081,0.4650,0.5350,0.4585,0.5415,0.4943,0.5057,0.4943,0.5057,0.4943,0.5057,0.4943,0.5057,0.4814,0.5186,0.4814,0.5186,0.4814,0.5186,0.4814,0.5186,0.4814,0.5186,0.5139,0.4861,0.5075,0.4925,0.5075,0.4925,0.5075,0.4925,0.5075,0.4925,0.5075,0.4925,0.5373,0.4627,0.5308,0.4692,0.5308,0.4692,0.5308,0.4692,0.5308,0.4692,0.5308,0.4692,0.5308,0.4692,0.5308,0.4692,0.5308,0.4692,0.5243,0.4757,0.4997,0.5003,0.4938,0.5062,0.4938,0.5062,0.4765,0.5235,0.4765,0.5235,0.4765,0.5235,0.4765,0.5235,0.5056,0.4944,0.4765,0.5235,0.4436,0.5564,0.4288,0.5712,0.4472,0.5528,0.4713,0.5287,0.4664,0.5336,0.4488,0.5512,0.4184,0.5816,0.3809,0.6191,0.3839,0.6161,0.4065,0.5935,0.3906,0.6094,0.3866,0.6134,0.3866,0.6134,0.3866,0.6134,0.3741,0.6259,0.3741,0.6259,0.3699,0.6301,0.0404,0.9596,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000
0.5000,0.5000,0.5000,0.5000,0.4537,0.5463,0.3295,0.6705,0.3295,0.6705,0.3295,0.6705,0.2728,0.7272,0.2578,0.7422,0.2578,0.7422,0.2443,0.7557,0.2443,0.7557,0.2443,0.7557,0.2320,0.7680,0.2320,0.7680,0.2320,0.7680,0.2320,0.7680,0.2320,0.7680,0.2320,0.7680,0.1926,0.8074,0.1773,0.8227,0.1773,0.8227,0.1773,0.8227,0.1425,0.8575,0.1425,0.8575,0.1425,0.8575,0.1425,0.8575,0.1425,0.8575,0.1380,0.8620,0.1380,0.8620,0.1380,0.8620,0.1257,0.8743,0.1257,0.8743,0.1257,0.8743,0.1221,0.8779,0.1221,0.8779,0.1120,0.8880,0.1090,0.8910,0.1061,0.8939,0.1034,0.8966,0.0982,0.9018,0.0982,0.9018,0.0934,0.9066,0.0911,0.9089,0.0890,0.9110,0.0890,0.9110,0.0869,0.9131,0.0811,0.9189,0.1701,0.8299,0.1701,0.8299,0.1701,0.8299,0.1701,0.8299,0.1601,0.8399,0.1571,0.8429,0.1571,0.8429,0.1540,0.8460,0.1328,0.8672,0.1305,0.8695,0.1220,0.8780,0.1200,0.8800,0.1200,0.8800,0.1161,0.8839,0.1089,0.8911,0.1024,0.8976,0.0994,0.9006,0.0994,0.9006,0.0951,0.9049,0.0925,0.9075,0.0925,0.9075,0.0912,0.9088,0.0886,0.9114,0.0886,0.9114,0.0886,0.9114,0.0886,0.9114,0.0874,0.9126,0.0838,0.9162,0.0827,0.9173,0.0794,0.9206,0.0774,0.9226,0.1332,0.8668,0.1283,0.8717,0.1268,0.8732,0.1252,0.8748,0.1237,0.8763,0.1237,0.8763,0.1191,0.8809,0.1176,0.8824,0.1134,0.8866,0.1566,0.8434,0.1499,0.8501,0.1435,0.8565,0.1435,0.8565,0.1435,0.8565,0.1420,0.8580,0.1347,0.8653,0.1333,0.8667,0.1279,0.8721,0.1279,0.8721,0.1240,0.8760,0.1228,0.8772,0.1599,0.8401,0.1956,0.8044,0.2812,0.7188,0.3525,0.6475,0.3669,0.6331,0.3684,0.6316,0.2938,0.7062,0.1314,0.8686,0.0691,0.9309,0.0352,0.9648,0.0174,0.9826,0.0064,0.9936,0.0029,0.9971,0.0013,0.9987,0.0006,0.9994,0.0003,0.9997,0.0001,0.9999,0.0001,0.9999,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000
0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,0.3828,0.6172,0.3828,0.6172,0.3828,0.6172,0.3095,0.6905,0.2594,0.7406,0.2035,0.7965,0.2035,0.7965,0.1949,0.8051,0.1869,0.8131,0.1869,0.8131,0.1869,0.8131,0.1659,0.8341,0.1659,0.8341,0.2744,0.7256,0.2665,0.7335,0.2665,0.7335,0.2589,0.7411,0.2448,0.7552,0.2318,0.7682,0.2144,0.7856,0.2091,0.7909,0.1901,0.8099,0.1858,0.8142,0.1858,0.8142,0.1858,0.8142,0.1858,0.8142,0.1816,0.8184,0.1776,0.8224,0.2516,0.7484,0.2328,0.7672,0.2285,0.7715,0.2285,0.7715,0.2285,0.7715,0.2163,0.7837,0.2163,0.7837,0.2163,0.7837,0.2163,0.7837,0.2124,0.7876,0.2124,0.7876,0.2124,0.7876,0.2124,0.7876,0.2124,0.7876,0.2124,0.7876,0.1944,0.8056,0.1911,0.8089,0.1879,0.8121,0.1848,0.8152,0.1759,0.8241,0.1731,0.8269,0.1704,0.8296,0.1599,0.8401,0.2140,0.7860,0.2140,0.7860,0.2110,0.7890,0.2020,0.7980,0.2020,0.7980,0.1991,0.8009,0.1991,0.8009,0.1992,0.8008,0.1935,0.8065,0.1935,0.8065,0.1881,0.8119,0.1732,0.8268,0.1622,0.8378,0.1581,0.8419,0.1521,0.8479,0.1411,0.8589,0.1910,0.8090,0.1888,0.8112,0.1844,0.8156,0.1844,0.8156,0.1823,0.8177,0.1802,0.8198,0.2232,0.7768,0.2137,0.7863,0.2137,0.7863,0.2137,0.7863,0.2046,0.7954,0.2046,0.7954,0.1962,0.8038,0.1861,0.8139,0.1842,0.8158,0.1823,0.8177,0.1804,0.8196,0.1749,0.8251,0.1679,0.8321,0.1612,0.8388,0.1566,0.8434,0.1550,0.8450,0.1506,0.8494,0.1477,0.8523,0.1858,0.8142,0.1840,0.8160,0.1805,0.8195,0.1690,0.8310,0.1659,0.8341,0.2009,0.7991,0.1589,0.8411,0.0927,0.9073,0.0293,0.9707,0.0098,0.9902,0.0037,0.9963,0.0011,0.9989,0.0003,0.9997,0.0001,0.9999,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000
0.5000,0.5000,0.3837,0.6163,0.3838,0.6162,0.3096,0.6904,0.2455,0.7545,0.2332,0.7668,0.2332,0.7668,0.2332,0.7668,0.2332,0.7668,0.2220,0.7780,0.1651,0.8349,0.1592,0.8408,0.1535,0.8465,0.1387,0.8613,0.1387,0.8613,0.2390,0.7610,0.2390,0.7610,0.2329,0.7671,0.2161,0.7839,0.1969,0.8031,0.1925,0.8075,0.2688,0.7312,0.2688,0.7312,0.2534,0.7466,0.2486,0.7514,0.2394,0.7606,0.2394,0.7606,0.2350,0.7650,0.2350,0.7650,0.2350,0.7650,0.2350,0.7650,0.2224,0.7776,0.2071,0.7929,0.2663,0.7337,0.3209,0.6791,0.3070,0.6930,0.3026,0.6974,0.2983,0.7017,0.2898,0.7102,0.2857,0.7143,0.2857,0.7143,0.2857,0.7143,0.2777,0.7223,0.2777,0.7223,0.3177,0.6823,0.3014,0.6986,0.2865,0.7135,0.2865,0.7135,0.2757,0.7243,0.2688,0.7312,0.2557,0.7443,0.2557,0.7443,0.2526,0.7474,0.2526,0.7474,0.2937,0.7063,0.2834,0.7166,0.2801,0.7199,0.2768,0.7232,0.2735,0.7265,0.2703,0.7297,0.3120,0.6880,0.2981,0.7019,0.3359,0.6641,0.3359,0.6641,0.3359,0.6641,0.3359,0.6641,0.3359,0.6641,0.3359,0.6641,0.3218,0.6782,0.3218,0.6782,0.3118,0.6882,0.3465,0.6535,0.3430,0.6570,0.3231,0.6769,0.3231,0.6769,0.3169,0.6831,0.3169,0.6831,0.3337,0.6663,0.3245,0.6755,0.3245,0.6755,0.3184,0.6816,0.3184,0.6816,0.3095,0.6905,0.3095,0.6905,0.3095,0.6905,0.3095,0.6905,0.3095,0.6905,0.3067,0.6933,0.2875,0.7125,0.2875,0.7125,0.2823,0.7177,0.2823,0.7177,0.2718,0.7282,0.2643,0.7357,0.2643,0.7357,0.2549,0.7451,0.2549,0.7451,0.2481,0.7519,0.2415,0.7585,0.2415,0.7585,0.2415,0.7585,0.1963,0.8037,0.1216,0.8784,0.0495,0.9505,0.0485,0.9515,0.0332,0.9668,0.0109,0.9891,0.0027,0.9973,0.0008,0.9992,0.0002,0.9998,0.0001,0.9999,0.0219,0.9781,0.0061,0.9939,0.0017,0.9983,0.0005,0.9995,0.0001,0.9999,0.0001,0.9999,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000
0.5000,0.5000,0.5000,0.5000,0.4537,0.5463,0.4537,0.5463,0.4538,0.5462,0.4142,0.5858,0.3520,0.6480,0.3520,0.6480,0.3520,0.6480,0.3268,0.6732,0.2534,0.7466,0.4013,0.5987,0.3846,0.6154,0.4460,0.5540,0.4460,0.5540,0.4460,0.5540,0.4317,0.5683,0.3936,0.6064,0.4721,0.5279,0.4600,0.5400,0.4600,0.5400,0.4485,0.5515,0.5105,0.4895,0.4991,0.5009,0.5505,0.4495,0.5505,0.4495,0.5505,0.4495,0.5392,0.4608,0.5392,0.4608,0.5829,0.4171,0.5719,0.4281,0.5719,0.4281,0.5719,0.4281,0.5719,0.4281,0.5719,0.4281,0.6411,0.3589,0.6411,0.3589,0.6411,0.3589,0.6411,0.3589,0.6411,0.3589,0.6411,0.3589,0.6411,0.3589,0.6688,0.3312,0.6688,0.3312,0.6688,0.3312,0.6688,0.3312,0.6383,0.3617,0.6383,0.3617,0.6287,0.3713,0.6287,0.3713,0.6287,0.3713,0.6192,0.3808,0.6370,0.3630,0.6370,0.3630,0.6370,0.3630,0.6280,0.3720,0.6280,0.3720,0.6280,0.3720,0.5938,0.4062,0.5938,0.4062,0.5938,0.4062,0.5938,0.4062,0.5938,0.4062,0.5938,0.4062,0.6131,0.3869,0.6050,0.3950,0.5597,0.4403,0.5390,0.4610,0.5134,0.4866,0.5134,0.4866,0.5134,0.4866,0.5134,0.4866,0.5134,0.4866,0.4951,0.5049,0.4951,0.5049,0.5181,0.4819,0.5122,0.4878,0.5386,0.4614,0.5328,0.4672,0.5328,0.4672,0.5328,0.4672,0.5511,0.4489,0.5511,0.4489,0.5511,0.4489,0.5511,0.4489,0.5511,0.4489,0.5511,0.4489,0.5511,0.4489,0.5511,0.4489,0.5511,0.4489,0.5511,0.4489,0.5340,0.4660,0.5340,0.4660,0.5340,0.4660,0.5340,0.4660,0.5340,0.4660,0.5340,0.4660,0.5340,0.4660,0.5573,0.4427,0.5573,0.4427,0.5569,0.4431,0.6129,0.3871,0.5979,0.4021,0.5447,0.4553,0.5457,0.4543,0.4993,0.5007,0.4688,0.5312,0.4680,0.5320,0.4907,0.5093,0.5027,0.4973,0.4951,0.5049,0.4875,0.5125,0.4875,0.5125,0.4837,0.5163,0.4837,0.5163,0.4837,0.5163,0.4837,0.5163,0.4799,0.5201,0.4799,0.5201,0.0096,0.9904,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000
0.5000,0.5000,0.5000,0.5000,0.6678,0.3322,0.5549,0.4451,0.4733,0.5267,0.5787,0.4213,0.5787,0.4213,0.5144,0.4856,0.5144,0.4856,0.6481,0.3519,0.6481,0.3519,0.6912,0.3088,0.7258,0.2742,0.7258,0.2742,0.6942,0.3058,0.6942,0.3058,0.6502,0.3498,0.6365,0.3635,0.6365,0.3635,0.5982,0.4018,0.5982,0.4018,0.6351,0.3649,0.6351,0.3649,0.6351,0.3649,0.6351,0.3649,0.6007,0.3993,0.6007,0.3993,0.5405,0.4595,0.5144,0.4856,0.5061,0.4939,0.4827,0.5173,0.4611,0.5389,0.4543,0.5457,0.4476,0.5524,0.4410,0.5590,0.4410,0.5590,0.4222,0.5778,0.4162,0.5838,0.4377,0.5623,0.4377,0.5623,0.4320,0.5680,0.4156,0.5844,0.4453,0.5547,0.4453,0.5547,0.4453,0.5547,0.4244,0.5756,0.4194,0.5806,0.4194,0.5806,0.4194,0.5806,0.4194,0.5806,0.4194,0.5806,0.4145,0.5855,0.4429,0.5571,0.4429,0.5571,0.4429,0.5571,0.4429,0.5571,0.4377,0.5623,0.4377,0.5623,0.4377,0.5623,0.4377,0.5623,0.4377,0.5623,0.4377,0.5623,0.4377,0.5623,0.4691,0.5309,0.4537,0.5463,0.4487,0.5513,0.4487,0.5513,0.4487,0.5513,0.4438,0.5562,0.4292,0.5708,0.4109,0.5891,0.4366,0.5634,0.4513,0.5487,0.4513,0.5487,0.4513,0.5487,0.4513,0.5487,0.4773,0.5227,0.4640,0.5360,0.4471,0.5529,0.4430,0.5570,0.4430,0.5570,0.4555,0.5445,0.4555,0.5445,0.4436,0.5564,0.4436,0.5564,0.4397,0.5603,0.4397,0.5603,0.4397,0.5603,0.4397,0.5603,0.4321,0.5679,0.4245,0.5755,0.4170,0.5830,0.4062,0.5938,0.3992,0.6008,0.3992,0.6008,0.3889,0.6111,0.3889,0.6111,0.3856,0.6144,0.3856,0.6144,0.3726,0.6274,0.3726,0.6274,0.3022,0.6978,0.2347,0.7653,0.2379,0.7621,0.1866,0.8134,0.1294,0.8706,0.0992,0.9008,0.0891,0.9109,0.0636,0.9364,0.0732,0.9268,0.0520,0.9480,0.0346,0.9654,0.0227,0.9773,0.0132,0.9868,0.0085,0.9915,0.0053,0.9947,0.0034,0.9966,0.0022,0.9978,0.0014,0.9986,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000
0.5000,0.5000,0.5000,0.5000,0.5001,0.4999,0.5001,0.4999,0.5001,0.4999,0.4525,0.5475,0.3266,0.6734,0.2859,0.7141,0.2689,0.7311,0.2399,0.7601,0.2399,0.7601,0.4031,0.5969,0.3429,0.6571,0.3303,0.6697,0.3185,0.6815,0.3185,0.6815,0.3185,0.6815,0.3185,0.6815,0.4235,0.5765,0.4107,0.5893,0.4107,0.5893,0.4107,0.5893,0.3984,0.6016,0.3650,0.6350,0.3363,0.6637,0.3363,0.6637,0.3276,0.6724,0.3039,0.6961,0.3039,0.6961,0.2896,0.7104,0.2829,0.7171,0.2764,0.7236,0.2701,0.7299,0.3034,0.6966,0.2978,0.7022,0.2978,0.7022,0.2978,0.7022,0.2921,0.7079,0.2921,0.7079,0.2921,0.7079,0.2865,0.7135,0.2865,0.7135,0.2865,0.7135,0.2865,0.7135,0.2656,0.7344,0.3807,0.6193,0.3747,0.6253,0.3576,0.6424,0.4040,0.5960,0.4040,0.5960,0.4040,0.5960,0.4040,0.5960,0.4040,0.5960,0.3981,0.6019,0.3867,0.6133,0.3867,0.6133,0.3867,0.6133,0.3654,0.6346,0.3654,0.6346,0.3654,0.6346,0.3453,0.6547,0.3268,0.6732,0.3224,0.6776,0.3224,0.6776,0.3181,0.6819,0.3056,0.6944,0.3016,0.6984,0.3016,0.6984,0.2864,0.7136,0.2724,0.7276,0.2563,0.7437,0.2474,0.7526,0.2445,0.7555,0.2389,0.7611,0.2335,0.7665,0.2281,0.7719,0.2281,0.7719,0.2281,0.7719,0.2255,0.7745,0.2153,0.7847,0.2129,0.7871,0.2082,0.7918,0.2035,0.7965,0.2035,0.7965,0.2012,0.7988,0.1990,0.8010,0.1967,0.8033,0.1820,0.8180,0.1820,0.8180,0.1820,0.8180,0.1820,0.8180,0.1820,0.8180,0.1820,0.8180,0.1820,0.8180,0.1820,0.8180,0.1820,0.8180,0.1762,0.8238,0.1724,0.8276,0.1687,0.8313,0.1669,0.8331,0.1650,0.8350,0.2178,0.7822,0.3287,0.6713,0.3245,0.6755,0.3706,0.6294,0.2946,0.7054,0.3114,0.6886,0.2822,0.7178,0.2200,0.7800,0.1734,0.8266,0.1905,0.8095,0.1664,0.8336,0.1390,0.8610,0.1570,0.8430,0.1299,0.8701,0.1162,0.8838,0.0998,0.9002,0.0771,0.9229,0.0649,0.9351,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000
0.5000,0.5000,0.5000,0.5000,0.3546,0.6454,0.2446,0.7554,0.4016,0.5984,0.5054,0.4946,0.5054,0.4946,0.4573,0.5427,0.4431,0.5569,0.3930,0.6070,0.3930,0.6070,0.3610,0.6390,0.3610,0.6390,0.3422,0.6578,0.3923,0.6077,0.3755,0.6245,0.3525,0.6475,0.3317,0.6683,0.3131,0.6869,0.3073,0.6927,0.3015,0.6985,0.2804,0.7196,0.2755,0.7245,0.2755,0.7245,0.2488,0.7512,0.2447,0.7553,0.2447,0.7553,0.2447,0.7553,0.2407,0.7593,0.2988,0.7012,0.2988,0.7012,0.2897,0.7103,0.2853,0.7147,0.2853,0.7147,0.2853,0.7147,0.2726,0.7274,0.2685,0.7315,0.2685,0.7315,0.2606,0.7394,0.2606,0.7394,0.2930,0.7070,0.2815,0.7185,0.2815,0.7185,0.2708,0.7292,0.3045,0.6955,0.3009,0.6991,0.3009,0.6991,0.3372,0.6628,0.3333,0.6667,0.3047,0.6953,0.3013,0.6987,0.3013,0.6987,0.2981,0.7019,0.2948,0.7052,0.2948,0.7052,0.2948,0.7052,0.2916,0.7084,0.2792,0.7208,0.2762,0.7238,0.2762,0.7238,0.2732,0.7268,0.2674,0.7326,0.3028,0.6972,0.2996,0.7004,0.2965,0.7035,0.2904,0.7096,0.2904,0.7096,0.2873,0.7127,0.2873,0.7127,0.2722,0.7278,0.2722,0.7278,0.2664,0.7336,0.2526,0.7474,0.2526,0.7474,0.2500,0.7500,0.2396,0.7604,0.2372,0.7628,0.2347,0.7653,0.3054,0.6946,0.3024,0.6976,0.2938,0.7062,0.2882,0.7118,0.2854,0.7146,0.2747,0.7253,0.2747,0.7253,0.2642,0.7358,0.2642,0.7358,0.2496,0.7504,0.2496,0.7504,0.2427,0.7573,0.2427,0.7573,0.2404,0.7596,0.2382,0.7618,0.2360,0.7640,0.2233,0.7767,0.2233,0.7767,0.2213,0.7787,0.2192,0.7808,0.2192,0.7808,0.2151,0.7849,0.2110,0.7890,0.1498,0.8502,0.1850,0.8150,0.1167,0.8833,0.0924,0.9076,0.0686,0.9314,0.0320,0.9680,0.0133,0.9867,0.0046,0.9954,0.0018,0.9982,0.0007,0.9993,0.0002,0.9998,0.0001,0.9999,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000
0.5000,0.5000,0.5001,0.4999,0.5001,0.4999,0.6286,0.3714,0.7194,0.2806,0.7194,0.2806,0.6932,0.3068,0.6691,0.3309,0.6251,0.3749,0.6251,0.3749,0.6696,0.3304,0.7050,0.2950,0.7050,0.2950,0.6620,0.3380,0.6487,0.3513,0.6487,0.3513,0.6450,0.3550,0.6336,0.3664,0.6225,0.3775,0.6225,0.3775,0.6116,0.3884,0.6116,0.3884,0.5804,0.4196,0.5705,0.4295,0.5705,0.4295,0.5593,0.4407,0.5194,0.4806,0.5194,0.4806,0.5119,0.4881,0.5451,0.4549,0.5451,0.4549,0.5451,0.4549,0.5752,0.4248,0.5676,0.4324,0.5875,0.4125,0.5875,0.4125,0.6275,0.3725,0.6204,0.3796,0.6204,0.3796,0.6204,0.3796,0.6133,0.3867,0.6133,0.3867,0.5924,0.4076,0.5856,0.4144,0.5856,0.4144,0.5856,0.4144,0.5653,0.4347,0.5654,0.4346,0.5900,0.4100,0.5864,0.4136,0.5555,0.4445,0.5726,0.4274,0.5667,0.4333,0.5440,0.4560,0.5225,0.4775,0.5173,0.4827,0.5121,0.4879,0.5121,0.4879,0.5069,0.4931,0.5016,0.4984,0.5262,0.4738,0.5210,0.4790,0.5210,0.4790,0.5001,0.4999,0.5001,0.4999,0.5001,0.4999,0.4850,0.5150,0.4850,0.5150,0.4850,0.5150,0.4800,0.5200,0.4800,0.5200,0.4750,0.5250,0.5011,0.4989,0.5011,0.4989,0.5011,0.4989,0.5011,0.4989,0.4960,0.5040,0.4960,0.5040,0.4960,0.5040,0.4960,0.5040,0.4910,0.5090,0.4910,0.5090,0.4760,0.5240,0.4664,0.5336,0.4926,0.5074,0.4926,0.5074,0.4644,0.5356,0.4847,0.5153,0.4713,0.5287,0.4713,0.5287,0.4669,0.5331,0.4626,0.5374,0.4626,0.5374,0.4626,0.5374,0.4626,0.5374,0.4582,0.5418,0.4539,0.5461,0.4539,0.5461,0.4539,0.5461,0.4411,0.5589,0.4370,0.5630,0.3911,0.6089,0.2972,0.7028,0.2229,0.7771,0.1793,0.8207,0.1132,0.8868,0.0654,0.9346,0.0817,0.9183,0.0687,0.9313,0.0669,0.9331,0.0395,0.9605,0.0221,0.9779,0.0511,0.9489,0.0296,0.9704,0.0163,0.9837,0.0090,0.9910,0.0050,0.9950,0.0028,0.9972,0.0018,0.9982,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000
0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,0.4541,0.5459,0.4541,0.5459,0.4541,0.5459,0.5917,0.4083,0.5917,0.4083,0.5271,0.4729,0.5271,0.4729,0.6968,0.3032,0.7437,0.2563,0.7784,0.2216,0.7784,0.2216,0.7784,0.2216,0.7505,0.2495,0.7769,0.2231,0.7984,0.2016,0.7984,0.2016,0.8165,0.1835,0.8019,0.1981,0.8019,0.1981,0.8020,0.1980,0.8328,0.1672,0.8328,0.1672,0.7940,0.2060,0.7940,0.2060,0.7816,0.2184,0.7816,0.2184,0.7816,0.2184,0.7816,0.2184,0.7450,0.2550,0.7636,0.2364,0.7801,0.2199,0.7801,0.2199,0.7801,0.2199,0.7801,0.2199,0.7801,0.2199,0.7801,0.2199,0.7947,0.2053,0.7947,0.2053,0.7947,0.2053,0.7947,0.2053,0.8078,0.1922,0.8078,0.1922,0.8196,0.1804,0.8196,0.1804,0.8196,0.1804,0.8196,0.1804,0.8303,0.1697,0.8303,0.1697,0.8303,0.1697,0.8303,0.1697,0.8303,0.1697,0.8303,0.1697,0.8303,0.1697,0.8303,0.1697,0.8303,0.1697,0.8303,0.1697,0.8303,0.1697,0.8303,0.1697,0.8303,0.1697,0.8303,0.1697,0.8303,0.1697,0.8303,0.1697,0.8303,0.1697,0.8303,0.1697,0.8303,0.1697,0.8495,0.1505,0.8495,0.1505,0.8495,0.1505,0.8495,0.1505,0.8495,0.1505,0.8495,0.1505,0.8495,0.1505,0.8495,0.1505,0.8495,0.1505,0.8393,0.1607,0.8394,0.1606,0.8394,0.1606,0.8394,0.1606,0.8394,0.1606,0.8394,0.1606,0.8394,0.1606,0.8394,0.1606,0.8394,0.1606,0.8394,0.1606,0.8292,0.1708,0.8292,0.1708,0.8292,0.1708,0.8292,0.1708,0.8391,0.1609,0.8391,0.1609,0.8482,0.1518,0.8482,0.1518,0.8482,0.1518,0.8482,0.1518,0.8482,0.1518,0.8482,0.1518,0.8482,0.1518,0.8482,0.1518,0.8464,0.1536,0.8437,0.1563,0.8337,0.1663,0.8344,0.1656,0.8344,0.1656,0.8344,0.1656,0.8344,0.1656,0.8441,0.1559,0.8441,0.1559,0.8441,0.1559,0.8441,0.1559,0.8530,0.1470,0.8530,0.1470,0.8530,0.1470,0.8530,0.1470,0.8530,0.1470,0.8136,0.1864,0.8136,0.1864,0.6733,0.3267,0.2975,0.7025,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000
