0.5000,0.5000,0.5000,0.5000,0.5001,0.4999,0.6701,0.3299,0.5556,0.4444,0.6548,0.3452,0.7184,0.2816,0.6926,0.3074,0.7398,0.2602,0.7398,0.2602,0.6763,0.3237,0.7171,0.2829,0.6993,0.3007,0.6993,0.3007,0.6498,0.3502,0.6871,0.3129,0.6726,0.3274,0.6586,0.3414,0.6195,0.3805,0.5845,0.4155,0.6206,0.3794,0.6206,0.3794,0.5893,0.4107,0.6215,0.3785,0.6118,0.3882,0.6401,0.3599,0.6401,0.3599,0.6401,0.3599,0.6401,0.3599,0.6655,0.3345,0.6655,0.3345,0.6880,0.3120,0.6611,0.3389,0.6820,0.3180,0.6574,0.3426,0.6770,0.3230,0.6770,0.3230,0.6770,0.3230,0.6950,0.3050,0.6723,0.3277,0.6723,0.3277,0.6649,0.3351,0.6576,0.3424,0.6756,0.3244,0.6920,0.3080,0.6920,0.3080,0.6713,0.3287,0.6713,0.3287,0.6645,0.3355,0.6645,0.3355,0.6446,0.3554,0.6446,0.3554,0.6255,0.3745,0.6433,0.3567,0.6253,0.3747,0.6421,0.3579,0.6577,0.3423,0.6721,0.3279,0.6554,0.3446,0.6692,0.3308,0.6639,0.3361,0.6770,0.3230,0.6893,0.3107,0.7007,0.2993,0.7115,0.2885,0.7216,0.2784,0.7066,0.2934,0.6921,0.3079,0.6921,0.3079,0.7025,0.2975,0.7025,0.2975,0.7025,0.2975,0.7125,0.2875,0.7219,0.2781,0.7219,0.2781,0.7310,0.2690,0.7395,0.2605,0.7476,0.2524,0.7553,0.2447,0.7626,0.2374,0.7695,0.2305,0.7762,0.2238,0.7825,0.2175,0.7885,0.2115,0.7942,0.2058,0.7997,0.2003,0.8050,0.1950,0.8050,0.1950,0.8050,0.1950,0.7921,0.2079,0.7976,0.2024,0.8028,0.1972,0.8028,0.1972,0.8028,0.1972,0.8028,0.1972,0.8080,0.1920,0.8129,0.1871,0.8177,0.1823,0.8177,0.1823,0.8222,0.1778,0.8099,0.1901,0.8107,0.1893,0.8248,0.1752,0.8520,0.1480,0.8609,0.1391,0.8851,0.1149,0.9218,0.0782,0.9362,0.0638,0.9290,0.0710,0.9427,0.0573,0.9515,0.0485,0.9665,0.0335,0.9778,0.0222,0.9807,0.0193,0.9886,0.0114,0.9867,0.0133,0.9875,0.0125,0.9926,0.0074,0.9895,0.0105,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000
0.5000,0.5000,0.3837,0.6163,0.3837,0.6163,0.3101,0.6899,0.3102,0.6898,0.2594,0.7406,0.2226,0.7774,0.2125,0.7875,0.1867,0.8133,0.1793,0.8207,0.1603,0.8397,0.2877,0.7123,0.2635,0.7365,0.2562,0.7438,0.2493,0.7507,0.2493,0.7507,0.3405,0.6595,0.3323,0.6677,0.3245,0.6755,0.3169,0.6831,0.3096,0.6904,0.3026,0.6974,0.2958,0.7042,0.3674,0.6326,0.3600,0.6400,0.4191,0.5809,0.4114,0.5886,0.4612,0.5388,0.5037,0.4963,0.4958,0.5042,0.4958,0.5042,0.4880,0.5120,0.5257,0.4743,0.5257,0.4743,0.5179,0.4821,0.5179,0.4821,0.5179,0.4821,0.5520,0.4480,0.5442,0.4558,0.5366,0.4634,0.5291,0.4709,0.5217,0.4783,0.5006,0.4994,0.4809,0.5191,0.4625,0.5375,0.4950,0.5050,0.4950,0.5050,0.5243,0.4757,0.5507,0.4493,0.5446,0.4554,0.5269,0.4731,0.5102,0.4898,0.4943,0.5057,0.4793,0.5207,0.4793,0.5207,0.4649,0.5351,0.4907,0.5093,0.4907,0.5093,0.4766,0.5234,0.4720,0.5280,0.4675,0.5325,0.4543,0.5457,0.4501,0.5499,0.4458,0.5542,0.4416,0.5584,0.4375,0.5625,0.4334,0.5666,0.4293,0.5707,0.4252,0.5748,0.4212,0.5788,0.4212,0.5788,0.4212,0.5788,0.4212,0.5788,0.4171,0.5829,0.4130,0.5870,0.4130,0.5870,0.4131,0.5869,0.4089,0.5911,0.3970,0.6030,0.4253,0.5747,0.4213,0.5787,0.4173,0.5827,0.4134,0.5866,0.4020,0.5980,0.3910,0.6090,0.3875,0.6125,0.3771,0.6229,0.3672,0.6328,0.3672,0.6328,0.3672,0.6328,0.3639,0.6361,0.3543,0.6457,0.3451,0.6549,0.3451,0.6549,0.3728,0.6272,0.3635,0.6365,0.3545,0.6455,0.3802,0.6198,0.3772,0.6228,0.3683,0.6317,0.3654,0.6346,0.3690,0.6310,0.4490,0.5510,0.5196,0.4804,0.5629,0.4371,0.6397,0.3603,0.6771,0.3229,0.7197,0.2803,0.7744,0.2256,0.8314,0.1686,0.8659,0.1341,0.8722,0.1278,0.9100,0.0900,0.9310,0.0690,0.9464,0.0536,0.9438,0.0562,0.9442,0.0558,0.9671,0.0329,0.9698,0.0302,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000
0.5000,0.5000,0.4541,0.5459,0.4541,0.5459,0.6282,0.3718,0.5901,0.4099,0.5902,0.4098,0.5558,0.4442,0.5250,0.4750,0.5250,0.4750,0.4488,0.5512,0.4279,0.5721,0.3749,0.6251,0.3599,0.6401,0.3459,0.6541,0.3329,0.6671,0.2987,0.7013,0.2707,0.7293,0.2624,0.7376,0.2545,0.7455,0.2333,0.7667,0.3277,0.6723,0.4020,0.5980,0.3933,0.6067,0.3848,0.6152,0.3765,0.6235,0.3686,0.6314,0.4294,0.5706,0.4212,0.5788,0.4133,0.5867,0.4133,0.5867,0.4133,0.5867,0.4054,0.5946,0.3831,0.6169,0.3831,0.6169,0.4357,0.5643,0.4805,0.5195,0.5190,0.4810,0.5525,0.4475,0.5448,0.4552,0.5448,0.4552,0.5749,0.4251,0.5749,0.4251,0.6018,0.3982,0.5942,0.4058,0.5867,0.4133,0.5652,0.4348,0.5450,0.4550,0.5260,0.4740,0.5522,0.4478,0.5522,0.4478,0.5341,0.4659,0.5170,0.4830,0.5008,0.4992,0.4955,0.5045,0.4955,0.5045,0.4955,0.5045,0.4955,0.5045,0.4799,0.5201,0.4799,0.5201,0.4799,0.5201,0.4747,0.5253,0.5018,0.4982,0.4966,0.5034,0.4816,0.5184,0.4816,0.5184,0.4671,0.5329,0.4927,0.5073,0.4927,0.5073,0.4787,0.5213,0.4741,0.5259,0.4741,0.5259,0.4985,0.5015,0.4848,0.5152,0.4718,0.5282,0.4676,0.5324,0.4553,0.5447,0.4434,0.5566,0.4668,0.5332,0.4628,0.5372,0.4847,0.5153,0.5050,0.4950,0.5240,0.4760,0.5418,0.4582,0.5584,0.4416,0.5740,0.4260,0.5699,0.4301,0.5659,0.4341,0.5809,0.4191,0.5951,0.4049,0.5832,0.4168,0.5968,0.4032,0.5929,0.4071,0.5929,0.4071,0.5812,0.4188,0.5698,0.4302,0.5698,0.4302,0.5698,0.4302,0.5586,0.4414,0.5586,0.4414,0.5729,0.4271,0.5619,0.4381,0.5154,0.4846,0.6242,0.3758,0.7297,0.2703,0.8008,0.1992,0.8280,0.1720,0.8872,0.1128,0.9133,0.0867,0.9406,0.0594,0.9594,0.0406,0.9764,0.0236,0.9861,0.0139,0.9854,0.0146,0.9913,0.0087,0.9948,0.0052,0.9969,0.0031,0.9981,0.0019,0.9989,0.0011,0.9993,0.0007,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000
0.5000,0.5000,0.6678,0.3322,0.6254,0.3746,0.6254,0.3746,0.5873,0.4127,0.5873,0.4127,0.5530,0.4470,0.5222,0.4778,0.4943,0.5057,0.6016,0.3984,0.6016,0.3984,0.6016,0.3984,0.6731,0.3269,0.6495,0.3505,0.6273,0.3727,0.6821,0.3179,0.7232,0.2768,0.6707,0.3293,0.6707,0.3293,0.6707,0.3293,0.7072,0.2928,0.7367,0.2633,0.7610,0.2390,0.7207,0.2793,0.7207,0.2793,0.7438,0.2562,0.7316,0.2684,0.7196,0.2804,0.7196,0.2804,0.6854,0.3146,0.6854,0.3146,0.6744,0.3256,0.6637,0.3363,0.6887,0.3113,0.6887,0.3113,0.6887,0.3113,0.7107,0.2893,0.7301,0.2699,0.7301,0.2699,0.7301,0.2699,0.7301,0.2699,0.7476,0.2524,0.7632,0.2368,0.7538,0.2462,0.7538,0.2462,0.7445,0.2555,0.7595,0.2405,0.7333,0.2667,0.7333,0.2667,0.7248,0.2752,0.7164,0.2836,0.7321,0.2679,0.7321,0.2679,0.7239,0.2761,0.7239,0.2761,0.7158,0.2842,0.7311,0.2689,0.7232,0.2768,0.7154,0.2846,0.7154,0.2846,0.7302,0.2698,0.7302,0.2698,0.7077,0.2923,0.6864,0.3136,0.6864,0.3136,0.6794,0.3206,0.6951,0.3049,0.6751,0.3249,0.6686,0.3314,0.6839,0.3161,0.6653,0.3347,0.6653,0.3347,0.6653,0.3347,0.6802,0.3198,0.6940,0.3060,0.7068,0.2932,0.7009,0.2991,0.7130,0.2870,0.7243,0.2757,0.7243,0.2757,0.7185,0.2815,0.7016,0.2984,0.7016,0.2984,0.7016,0.2984,0.7132,0.2868,0.7077,0.2923,0.6913,0.3087,0.7029,0.2971,0.6873,0.3127,0.6722,0.3278,0.6722,0.3278,0.6840,0.3160,0.6951,0.3049,0.7055,0.2945,0.7006,0.2994,0.7006,0.2994,0.7006,0.2994,0.6957,0.3043,0.6957,0.3043,0.6811,0.3189,0.6670,0.3330,0.7073,0.2927,0.7460,0.2540,0.7429,0.2571,0.7966,0.2034,0.7883,0.2117,0.7784,0.2216,0.8428,0.1572,0.8754,0.1246,0.8793,0.1207,0.9032,0.0968,0.9244,0.0756,0.9241,0.0759,0.9399,0.0601,0.9408,0.0592,0.9566,0.0434,0.9458,0.0542,0.9494,0.0506,0.9486,0.0514,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000
0.5000,0.5000,0.4541,0.5459,0.4541,0.5459,0.4152,0.5848,0.5917,0.4083,0.5577,0.4423,0.5577,0.4423,0.5577,0.4423,0.6588,0.3412,0.7228,0.2772,0.7669,0.2331,0.7669,0.2331,0.7669,0.2331,0.6982,0.3018,0.6982,0.3018,0.6397,0.3603,0.6842,0.3158,0.7193,0.2807,0.7476,0.2524,0.7709,0.2291,0.7568,0.2432,0.7774,0.2226,0.7949,0.2051,0.7587,0.2413,0.7587,0.2413,0.7760,0.2240,0.7912,0.2088,0.7912,0.2088,0.7912,0.2088,0.7912,0.2088,0.8050,0.1950,0.8172,0.1828,0.8172,0.1828,0.7871,0.2129,0.7995,0.2005,0.7995,0.2005,0.7995,0.2005,0.8109,0.1891,0.8211,0.1789,0.8304,0.1696,0.8218,0.1782,0.8218,0.1782,0.8307,0.1693,0.8389,0.1611,0.8464,0.1536,0.8464,0.1536,0.8534,0.1466,0.8598,0.1402,0.8598,0.1402,0.8598,0.1402,0.8598,0.1402,0.8659,0.1341,0.8716,0.1284,0.8768,0.1232,0.8768,0.1232,0.8817,0.1183,0.8817,0.1183,0.8864,0.1136,0.8864,0.1136,0.8908,0.1092,0.8908,0.1092,0.8908,0.1092,0.8908,0.1092,0.8908,0.1092,0.8950,0.1050,0.8990,0.1010,0.9027,0.0973,0.9027,0.0973,0.9062,0.0938,0.9062,0.0938,0.9062,0.0938,0.9096,0.0904,0.9128,0.0872,0.9157,0.0843,0.9157,0.0843,0.9186,0.0814,0.9213,0.0787,0.9238,0.0762,0.9262,0.0738,0.9262,0.0738,0.9262,0.0738,0.9285,0.0715,0.9307,0.0693,0.9328,0.0672,0.9271,0.0729,0.9271,0.0729,0.9271,0.0729,0.9271,0.0729,0.9271,0.0729,0.9271,0.0729,0.9294,0.0706,0.9294,0.0706,0.9316,0.0684,0.9316,0.0684,0.9337,0.0663,0.9337,0.0663,0.9166,0.0834,0.9166,0.0834,0.9191,0.0809,0.9215,0.0785,0.9215,0.0785,0.9274,0.0726,0.9538,0.0462,0.9601,0.0399,0.9423,0.0577,0.9562,0.0438,0.9551,0.0449,0.9663,0.0337,0.9748,0.0252,0.9499,0.0501,0.9507,0.0493,0.9565,0.0435,0.9578,0.0422,0.9696,0.0304,0.9758,0.0242,0.9855,0.0145,0.9912,0.0088,0.9947,0.0053,0.9912,0.0088,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000
0.5000,0.5000,0.6678,0.3322,0.7519,0.2481,0.7519,0.2481,0.8028,0.1972,0.7709,0.2291,0.6879,0.3121,0.6204,0.3796,0.6742,0.3258,0.6554,0.3446,0.6375,0.3625,0.6375,0.3625,0.6375,0.3625,0.6200,0.3800,0.6662,0.3338,0.6205,0.3795,0.6598,0.3402,0.6920,0.3080,0.6920,0.3080,0.6920,0.3080,0.6920,0.3080,0.6534,0.3466,0.6534,0.3466,0.6534,0.3466,0.6837,0.3163,0.6718,0.3282,0.6602,0.3398,0.6602,0.3398,0.6602,0.3398,0.6602,0.3398,0.6603,0.3397,0.6603,0.3397,0.6603,0.3397,0.6603,0.3397,0.6893,0.3107,0.7140,0.2860,0.7140,0.2860,0.7355,0.2645,0.7245,0.2755,0.7438,0.2562,0.7438,0.2562,0.7438,0.2562,0.7438,0.2562,0.7612,0.2388,0.7311,0.2689,0.7479,0.2521,0.7629,0.2371,0.7763,0.2237,0.7505,0.2495,0.7262,0.2738,0.7404,0.2596,0.7533,0.2467,0.7650,0.2350,0.7759,0.2241,0.7687,0.2313,0.7478,0.2522,0.7589,0.2411,0.7691,0.2309,0.7785,0.2215,0.7785,0.2215,0.7785,0.2215,0.7875,0.2125,0.7958,0.2042,0.8036,0.1964,0.8109,0.1891,0.8109,0.1891,0.8178,0.1822,0.8178,0.1822,0.8178,0.1822,0.8178,0.1822,0.8178,0.1822,0.8178,0.1822,0.8178,0.1822,0.8178,0.1822,0.8248,0.1752,0.8062,0.1938,0.8062,0.1938,0.8133,0.1867,0.8201,0.1799,0.8264,0.1736,0.8323,0.1677,0.8323,0.1677,0.8323,0.1677,0.8323,0.1677,0.8381,0.1619,0.8381,0.1619,0.8436,0.1564,0.8487,0.1513,0.8487,0.1513,0.8537,0.1463,0.8583,0.1417,0.8583,0.1417,0.8628,0.1372,0.8671,0.1329,0.8711,0.1289,0.8749,0.1251,0.8749,0.1251,0.8786,0.1214,0.8786,0.1214,0.8786,0.1214,0.8821,0.1179,0.9428,0.0572,0.9478,0.0522,0.9596,0.0404,0.9728,0.0272,0.9774,0.0226,0.9822,0.0178,0.9794,0.0206,0.9879,0.0121,0.9928,0.0072,0.9906,0.0094,0.9889,0.0111,0.9934,0.0066,0.9960,0.0040,0.9976,0.0024,0.9985,0.0015,0.9991,0.0009,0.9995,0.0005,0.9997,0.0003,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000
0.5000,0.5000,0.5000,0.5000,0.5001,0.4999,0.6701,0.3299,0.7544,0.2456,0.8048,0.1952,0.8383,0.1617,0.8622,0.1378,0.7913,0.2087,0.7913,0.2087,0.7913,0.2087,0.7913,0.2087,0.8174,0.1826,0.8174,0.1826,0.8380,0.1620,0.8380,0.1620,0.8380,0.1620,0.8380,0.1620,0.8551,0.1449,0.8551,0.1449,0.8551,0.1449,0.8028,0.1972,0.7562,0.2438,0.7779,0.2221,0.7779,0.2221,0.7964,0.2036,0.7964,0.2036,0.7964,0.2036,0.8125,0.1875,0.7753,0.2247,0.7411,0.2589,0.7590,0.2410,0.7748,0.2252,0.7748,0.2252,0.7888,0.2112,0.8014,0.1986,0.8126,0.1874,0.8228,0.1772,0.8228,0.1772,0.7964,0.2036,0.7879,0.2121,0.7632,0.2368,0.7751,0.2249,0.7751,0.2249,0.7860,0.2140,0.7960,0.2040,0.8052,0.1948,0.8137,0.1863,0.8066,0.1934,0.7996,0.2004,0.7996,0.2004,0.7996,0.2004,0.8082,0.1918,0.8012,0.1988,0.8012,0.1988,0.8096,0.1904,0.8174,0.1826,0.8246,0.1754,0.8246,0.1754,0.8315,0.1685,0.8315,0.1685,0.8315,0.1685,0.8380,0.1620,0.8380,0.1620,0.8380,0.1620,0.8380,0.1620,0.8380,0.1620,0.8380,0.1620,0.8443,0.1557,0.8503,0.1497,0.8559,0.1441,0.8611,0.1389,0.8426,0.1574,0.8481,0.1519,0.8532,0.1468,0.8474,0.1526,0.8525,0.1475,0.8525,0.1475,0.8574,0.1426,0.8619,0.1381,0.8663,0.1337,0.8663,0.1337,0.8663,0.1337,0.8705,0.1295,0.8745,0.1255,0.8782,0.1218,0.8818,0.1182,0.8853,0.1147,0.8885,0.1115,0.8916,0.1084,0.8946,0.1054,0.8800,0.1200,0.8832,0.1168,0.8863,0.1137,0.8892,0.1108,0.8920,0.1080,0.8947,0.1053,0.8974,0.1026,0.8974,0.1026,0.8974,0.1026,0.8999,0.1001,0.9413,0.0587,0.9290,0.0710,0.9572,0.0428,0.9764,0.0236,0.9775,0.0225,0.9763,0.0237,0.9804,0.0196,0.9776,0.0224,0.9824,0.0176,0.9895,0.0105,0.9937,0.0063,0.9963,0.0037,0.9978,0.0022,0.9986,0.0014,0.9992,0.0008,0.9995,0.0005,0.9997,0.0003,0.9998,0.0002,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000
0.5000,0.5000,0.4541,0.5459,0.4156,0.5844,0.5908,0.4092,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,0.4749,0.5251,0.4122,0.5878,0.3637,0.6363,0.3637,0.6363,0.3637,0.6363,0.4707,0.5293,0.5475,0.4525,0.5475,0.4525,0.6059,0.3941,0.6513,0.3487,0.6513,0.3487,0.6880,0.3120,0.6468,0.3532,0.6098,0.3902,0.6098,0.3902,0.5763,0.4237,0.5763,0.4237,0.5763,0.4237,0.6129,0.3871,0.5824,0.4176,0.5545,0.4455,0.5457,0.4543,0.5207,0.4793,0.5550,0.4450,0.5319,0.4681,0.5105,0.4895,0.5416,0.4584,0.5215,0.4785,0.5027,0.4973,0.5027,0.4973,0.4966,0.5034,0.4789,0.5211,0.5083,0.4917,0.5026,0.4974,0.5293,0.4707,0.5126,0.4874,0.5072,0.4928,0.5072,0.4928,0.5072,0.4928,0.4913,0.5087,0.4861,0.5139,0.5120,0.4880,0.4968,0.5032,0.4824,0.5176,0.4824,0.5176,0.4824,0.5176,0.5070,0.4930,0.5296,0.4704,0.5153,0.4847,0.5016,0.4984,0.4971,0.5029,0.5187,0.4813,0.5055,0.4945,0.4929,0.5071,0.4929,0.5071,0.4807,0.5193,0.5015,0.4985,0.4896,0.5104,0.4782,0.5218,0.4744,0.5256,0.4635,0.5365,0.4599,0.5401,0.4494,0.5506,0.4494,0.5506,0.4700,0.5300,0.4596,0.5404,0.4790,0.5210,0.4688,0.5312,0.4654,0.5346,0.4841,0.5159,0.5016,0.4984,0.5016,0.4984,0.5016,0.4984,0.4913,0.5087,0.4879,0.5121,0.4879,0.5121,0.4879,0.5121,0.4777,0.5223,0.4744,0.5256,0.4646,0.5354,0.4551,0.5449,0.4459,0.5541,0.4429,0.5571,0.4340,0.5660,0.4253,0.5747,0.4225,0.5775,0.4413,0.5587,0.4384,0.5616,0.4384,0.5616,0.4355,0.5645,0.4269,0.5731,0.4453,0.5547,0.4453,0.5547,0.4453,0.5547,0.5476,0.4524,0.5149,0.4851,0.5696,0.4304,0.6505,0.3495,0.6356,0.3644,0.6763,0.3237,0.7054,0.2946,0.7824,0.2176,0.8397,0.1603,0.8415,0.1585,0.8711,0.1289,0.9025,0.0975,0.9253,0.0747,0.9231,0.0769,0.9461,0.0539,0.9582,0.0418,0.9751,0.0249,0.9799,0.0201,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000
0.5000,0.5000,0.3837,0.6163,0.3558,0.6442,0.5287,0.4713,0.4547,0.5453,0.4547,0.5453,0.4548,0.5452,0.5604,0.4396,0.6323,0.3677,0.6845,0.3155,0.6845,0.3155,0.6845,0.3155,0.6845,0.3155,0.6845,0.3155,0.6283,0.3717,0.6283,0.3717,0.6738,0.3262,0.6738,0.3262,0.7101,0.2899,0.7101,0.2899,0.7101,0.2899,0.7101,0.2899,0.7402,0.2598,0.7648,0.2352,0.7854,0.2146,0.8028,0.1972,0.8028,0.1972,0.8179,0.1821,0.8309,0.1691,0.8309,0.1691,0.8309,0.1691,0.8309,0.1691,0.8309,0.1691,0.8428,0.1572,0.8532,0.1468,0.8532,0.1468,0.8624,0.1376,0.8707,0.1293,0.8707,0.1293,0.8782,0.1218,0.8782,0.1218,0.8679,0.1321,0.8679,0.1321,0.8381,0.1619,0.8381,0.1619,0.8470,0.1530,0.8551,0.1449,0.8625,0.1375,0.8625,0.1375,0.8625,0.1375,0.8625,0.1375,0.8535,0.1465,0.8608,0.1392,0.8675,0.1325,0.8675,0.1325,0.8737,0.1263,0.8737,0.1263,0.8737,0.1263,0.8491,0.1509,0.8559,0.1441,0.8559,0.1441,0.8481,0.1519,0.8548,0.1452,0.8610,0.1390,0.8668,0.1332,0.8668,0.1332,0.8722,0.1278,0.8772,0.1228,0.8819,0.1181,0.8863,0.1137,0.8863,0.1137,0.8863,0.1137,0.8904,0.1096,0.8944,0.1056,0.8981,0.1019,0.9015,0.0985,0.9015,0.0985,0.9049,0.0951,0.9080,0.0920,0.9109,0.0891,0.9109,0.0891,0.9138,0.0862,0.9138,0.0862,0.9138,0.0862,0.9138,0.0862,0.9165,0.0835,0.9191,0.0809,0.9216,0.0784,0.9240,0.0760,0.9240,0.0760,0.9262,0.0738,0.9284,0.0716,0.9304,0.0696,0.9304,0.0696,0.9304,0.0696,0.9324,0.0676,0.9343,0.0657,0.9361,0.0639,0.9379,0.0621,0.9395,0.0605,0.9411,0.0589,0.9668,0.0332,0.9508,0.0492,0.9247,0.0753,0.9440,0.0560,0.9518,0.0482,0.9525,0.0475,0.9586,0.0414,0.9591,0.0409,0.9722,0.0278,0.9668,0.0332,0.9761,0.0239,0.9859,0.0141,0.9916,0.0084,0.9949,0.0051,0.9970,0.0030,0.9982,0.0018,0.9989,0.0011,0.9993,0.0007,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000
0.5000,0.5000,0.5000,0.5000,0.3828,0.6172,0.3829,0.6171,0.3090,0.6910,0.2586,0.7414,0.2451,0.7549,0.2117,0.7883,0.2024,0.7976,0.1938,0.8062,0.1717,0.8283,0.3050,0.6950,0.3050,0.6950,0.2777,0.7223,0.3724,0.6276,0.3628,0.6372,0.3365,0.6635,0.3135,0.6865,0.3065,0.6935,0.2869,0.7131,0.2809,0.7191,0.2641,0.7359,0.2490,0.7510,0.2443,0.7557,0.2311,0.7689,0.2192,0.7808,0.2154,0.7846,0.2117,0.7883,0.2082,0.7918,0.2047,0.7953,0.2013,0.7987,0.2013,0.7987,0.2013,0.7987,0.1914,0.8086,0.1883,0.8117,0.1853,0.8147,0.1767,0.8233,0.1739,0.8261,0.1739,0.8261,0.1661,0.8339,0.1661,0.8339,0.2255,0.7745,0.2223,0.7777,0.2743,0.7257,0.2707,0.7293,0.2707,0.7293,0.2707,0.7293,0.3176,0.6824,0.3135,0.6865,0.3018,0.6982,0.2980,0.7020,0.2872,0.7128,0.2837,0.7163,0.2737,0.7263,0.2705,0.7295,0.2673,0.7327,0.2581,0.7419,0.2495,0.7505,0.2896,0.7104,0.2865,0.7135,0.2775,0.7225,0.3137,0.6863,0.3044,0.6956,0.3014,0.6986,0.2927,0.7073,0.3256,0.6744,0.3558,0.6442,0.3464,0.6536,0.3374,0.6626,0.3651,0.6349,0.3621,0.6379,0.3590,0.6410,0.3501,0.6499,0.3762,0.6238,0.3762,0.6238,0.3672,0.6328,0.3585,0.6415,0.3831,0.6169,0.4060,0.5940,0.4061,0.5939,0.3970,0.6030,0.3882,0.6118,0.4101,0.5899,0.4101,0.5899,0.4013,0.5987,0.3928,0.6072,0.3846,0.6154,0.4056,0.5944,0.4253,0.5747,0.4169,0.5831,0.4357,0.5643,0.4535,0.5465,0.4535,0.5465,0.4535,0.5465,0.4535,0.5465,0.4505,0.5495,0.4476,0.5524,0.4652,0.5348,0.4623,0.5377,0.4534,0.5466,0.4704,0.5296,0.5693,0.4307,0.5994,0.4006,0.7009,0.2991,0.7330,0.2670,0.7777,0.2223,0.7756,0.2244,0.8453,0.1547,0.8622,0.1378,0.8683,0.1317,0.8948,0.1052,0.9076,0.0924,0.9031,0.0969,0.9027,0.0973,0.9250,0.0750,0.9360,0.0640,0.9407,0.0593,0.9544,0.0456,0.9577,0.0423,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000
