0.5000,0.5000,0.6678,0.3322,0.6678,0.3322,0.6246,0.3754,0.6246,0.3754,0.7178,0.2822,0.7178,0.2822,0.7178,0.2822,0.7178,0.2822,0.7743,0.2257,0.7743,0.2257,0.8410,0.1590,0.8410,0.1590,0.8410,0.1590,0.8410,0.1590,0.7986,0.2014,0.8388,0.1612,0.8388,0.1612,0.8388,0.1612,0.8388,0.1612,0.7905,0.2095,0.7905,0.2095,0.7905,0.2095,0.8094,0.1906,0.8391,0.1609,0.8391,0.1609,0.8146,0.1854,0.8274,0.1726,0.8274,0.1726,0.8274,0.1726,0.7932,0.2068,0.7614,0.2386,0.7614,0.2386,0.7512,0.2488,0.7512,0.2488,0.7512,0.2488,0.7512,0.2488,0.7670,0.2330,0.7811,0.2189,0.7717,0.2283,0.7717,0.2283,0.7848,0.2152,0.7848,0.2152,0.7848,0.2152,0.7576,0.2424,0.7710,0.2290,0.7710,0.2290,0.7710,0.2290,0.7458,0.2542,0.7458,0.2542,0.7458,0.2542,0.7361,0.2639,0.7361,0.2639,0.7420,0.2580,0.7420,0.2580,0.7420,0.2580,0.7542,0.2458,0.7542,0.2458,0.7542,0.2458,0.7654,0.2346,0.7655,0.2345,0.7759,0.2241,0.7759,0.2241,0.7759,0.2241,0.7759,0.2241,0.7654,0.2346,0.7587,0.2413,0.7689,0.2311,0.7689,0.2311,0.7782,0.2218,0.7782,0.2218,0.7782,0.2218,0.7782,0.2218,0.7719,0.2281,0.7809,0.2191,0.7893,0.2107,0.7972,0.2028,0.7912,0.2088,0.7912,0.2088,0.7988,0.2012,0.7988,0.2012,0.7988,0.2012,0.7988,0.2012,0.8060,0.1940,0.8060,0.1940,0.8060,0.1940,0.8060,0.1940,0.8129,0.1871,0.8129,0.1871,0.8256,0.1744,0.8256,0.1744,0.8199,0.1801,0.8260,0.1740,0.8260,0.1740,0.8260,0.1740,0.8091,0.1909,0.8091,0.1909,0.7871,0.2129,0.7871,0.2129,0.7871,0.2129,0.7871,0.2129,0.8111,0.1889,0.8015,0.1985,0.8207,0.1793,0.8160,0.1840,0.8274,0.1726,0.8164,0.1836,0.8054,0.1946,0.8054,0.1946,0.8120,0.1880,0.8120,0.1880,0.8064,0.1936,0.8064,0.1936,0.8008,0.1992,0.8008,0.1992,0.7894,0.2106,0.7894,0.2106,0.7894,0.2106,0.7894,0.2106,0.6850,0.3150,0.2944,0.7056,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000
0.5000,0.5000,0.5000,0.5000,0.6234,0.3766,0.6904,0.3096,0.6904,0.3096,0.6904,0.3096,0.6904,0.3096,0.6232,0.3768,0.6032,0.3968,0.6032,0.3968,0.6032,0.3968,0.6032,0.3968,0.6848,0.3152,0.6371,0.3629,0.6225,0.3775,0.6616,0.3384,0.6616,0.3384,0.6940,0.3060,0.6849,0.3151,0.7099,0.2901,0.7099,0.2901,0.6987,0.3013,0.7209,0.2791,0.7103,0.2897,0.7103,0.2897,0.7305,0.2695,0.7305,0.2695,0.7006,0.2994,0.7006,0.2994,0.6933,0.3067,0.7031,0.2969,0.7031,0.2969,0.6785,0.3215,0.6785,0.3215,0.6785,0.3215,0.6332,0.3668,0.6529,0.3471,0.6529,0.3471,0.6529,0.3471,0.6319,0.3681,0.6120,0.3880,0.6056,0.3944,0.5993,0.4007,0.5993,0.4007,0.6015,0.3985,0.6015,0.3985,0.6015,0.3985,0.6210,0.3790,0.6529,0.3471,0.6474,0.3526,0.6474,0.3526,0.6474,0.3526,0.6756,0.3244,0.6594,0.3406,0.6730,0.3270,0.6730,0.3270,0.6571,0.3429,0.6571,0.3429,0.6571,0.3429,0.6571,0.3429,0.6519,0.3481,0.6467,0.3533,0.6453,0.3547,0.6453,0.3547,0.6453,0.3547,0.6585,0.3415,0.6709,0.3291,0.6709,0.3291,0.6660,0.3340,0.6660,0.3340,0.6778,0.3222,0.6891,0.3109,0.6842,0.3158,0.6951,0.3049,0.6902,0.3098,0.6902,0.3098,0.6853,0.3147,0.6853,0.3147,0.6964,0.3036,0.7068,0.2932,0.7068,0.2932,0.7068,0.2932,0.7068,0.2932,0.7068,0.2932,0.7068,0.2932,0.7169,0.2831,0.7263,0.2737,0.7352,0.2648,0.7352,0.2648,0.7352,0.2648,0.7352,0.2648,0.7352,0.2648,0.7352,0.2648,0.7352,0.2648,0.7352,0.2648,0.7352,0.2648,0.7352,0.2648,0.7352,0.2648,0.7352,0.2648,0.7352,0.2648,0.7253,0.2747,0.6966,0.3034,0.7008,0.2992,0.7393,0.2607,0.7927,0.2073,0.7899,0.2101,0.7912,0.2088,0.7912,0.2088,0.7727,0.2273,0.7749,0.2251,0.7749,0.2251,0.7703,0.2297,0.7703,0.2297,0.7703,0.2297,0.7703,0.2297,0.7703,0.2297,0.7655,0.2345,0.7655,0.2345,0.7655,0.2345,0.6778,0.3222,0.4898,0.5102,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000
0.5000,0.5000,0.6678,0.3322,0.6678,0.3322,0.6678,0.3322,0.5239,0.4761,0.5239,0.4761,0.6002,0.3998,0.6697,0.3303,0.6059,0.3941,0.6059,0.3941,0.6059,0.3941,0.6059,0.3941,0.6059,0.3941,0.6059,0.3941,0.6604,0.3396,0.6088,0.3912,0.6088,0.3912,0.6543,0.3457,0.6762,0.3238,0.7069,0.2931,0.6439,0.3561,0.6439,0.3561,0.6736,0.3264,0.6736,0.3264,0.6736,0.3264,0.6891,0.3109,0.7125,0.2875,0.7125,0.2875,0.7331,0.2669,0.7672,0.2328,0.7672,0.2328,0.7536,0.2464,0.7591,0.2409,0.7338,0.2662,0.7256,0.2744,0.7256,0.2744,0.7403,0.2597,0.7403,0.2597,0.7537,0.2463,0.7537,0.2463,0.7537,0.2463,0.7537,0.2463,0.7661,0.2339,0.7555,0.2445,0.7555,0.2445,0.7555,0.2445,0.7555,0.2445,0.7668,0.2332,0.7668,0.2332,0.7668,0.2332,0.7597,0.2403,0.7704,0.2296,0.7704,0.2296,0.7635,0.2365,0.7737,0.2263,0.7832,0.2168,0.7920,0.2080,0.7920,0.2080,0.7920,0.2080,0.8003,0.1997,0.8003,0.1997,0.8003,0.1997,0.8003,0.1997,0.8155,0.1845,0.8155,0.1845,0.8155,0.1845,0.8155,0.1845,0.8155,0.1845,0.8155,0.1845,0.8163,0.1837,0.8231,0.1769,0.8231,0.1769,0.8231,0.1769,0.8048,0.1952,0.8048,0.1952,0.8048,0.1952,0.8048,0.1952,0.8048,0.1952,0.8048,0.1952,0.8048,0.1952,0.8121,0.1879,0.8060,0.1940,0.8060,0.1940,0.8131,0.1869,0.8131,0.1869,0.8131,0.1869,0.8131,0.1869,0.8070,0.1930,0.8070,0.1930,0.8140,0.1860,0.8140,0.1860,0.8206,0.1794,0.8206,0.1794,0.8206,0.1794,0.8206,0.1794,0.8206,0.1794,0.8206,0.1794,0.8206,0.1794,0.8206,0.1794,0.8270,0.1730,0.8330,0.1670,0.8819,0.1181,0.8783,0.1217,0.8991,0.1009,0.9040,0.0960,0.8981,0.1019,0.8874,0.1126,0.8928,0.1072,0.8979,0.1021,0.8960,0.1040,0.8984,0.1016,0.8859,0.1141,0.8885,0.1115,0.8885,0.1115,0.8885,0.1115,0.8885,0.1115,0.8885,0.1115,0.8885,0.1115,0.8885,0.1115,0.8634,0.1366,0.7866,0.2134,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000
0.5000,0.5000,0.5549,0.4451,0.5549,0.4451,0.5248,0.4752,0.3942,0.6058,0.3942,0.6058,0.3942,0.6058,0.3942,0.6058,0.3942,0.6058,0.4532,0.5468,0.4532,0.5468,0.4532,0.5468,0.5294,0.4706,0.5295,0.4705,0.5148,0.4852,0.5148,0.4852,0.5008,0.4992,0.5008,0.4992,0.4624,0.5376,0.4291,0.5709,0.4291,0.5709,0.4291,0.5709,0.4291,0.5709,0.4291,0.5709,0.4291,0.5709,0.4000,0.6000,0.3743,0.6257,0.3664,0.6336,0.3441,0.6559,0.3834,0.6166,0.3834,0.6166,0.3834,0.6166,0.3834,0.6166,0.3766,0.6234,0.4010,0.5990,0.3828,0.6172,0.3659,0.6341,0.3659,0.6341,0.4040,0.5960,0.3985,0.6015,0.3930,0.6070,0.3930,0.6070,0.3930,0.6070,0.3930,0.6070,0.3930,0.6070,0.3724,0.6276,0.3581,0.6419,0.3581,0.6419,0.3403,0.6597,0.3796,0.6204,0.4010,0.5990,0.3966,0.6034,0.4286,0.5714,0.4397,0.5603,0.4269,0.5731,0.4269,0.5731,0.4538,0.5462,0.4538,0.5462,0.4538,0.5462,0.4495,0.5505,0.4495,0.5505,0.4744,0.5256,0.4744,0.5256,0.4974,0.5026,0.4974,0.5026,0.4845,0.5155,0.4895,0.5105,0.5100,0.4900,0.5100,0.4900,0.5100,0.4900,0.4979,0.5021,0.4979,0.5021,0.4979,0.5021,0.4979,0.5021,0.4862,0.5138,0.4824,0.5176,0.4824,0.5176,0.4786,0.5214,0.4786,0.5214,0.4991,0.5009,0.4991,0.5009,0.4991,0.5009,0.4951,0.5049,0.4835,0.5165,0.4835,0.5165,0.4835,0.5165,0.4835,0.5165,0.4835,0.5165,0.4835,0.5165,0.4835,0.5165,0.4796,0.5204,0.5000,0.5000,0.4846,0.5154,0.4770,0.5230,0.4770,0.5230,0.4770,0.5230,0.4770,0.5230,0.4770,0.5230,0.4733,0.5267,0.4696,0.5304,0.4587,0.5413,0.5224,0.4776,0.4993,0.5007,0.4921,0.5079,0.4716,0.5284,0.5446,0.4554,0.5840,0.4160,0.6161,0.3839,0.5967,0.4033,0.6029,0.3971,0.6171,0.3829,0.6119,0.3881,0.6014,0.3986,0.5717,0.4283,0.5851,0.4149,0.5908,0.4092,0.5908,0.4092,0.5908,0.4092,0.5869,0.4131,0.4796,0.5204,0.1097,0.8903,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000
0.5000,0.5000,0.5000,0.5000,0.5556,0.4444,0.5250,0.4750,0.5250,0.4750,0.5251,0.4749,0.6290,0.3710,0.6290,0.3710,0.6967,0.3033,0.7439,0.2561,0.7439,0.2561,0.7439,0.2561,0.7439,0.2561,0.6606,0.3394,0.7029,0.2971,0.7029,0.2971,0.7029,0.2971,0.7029,0.2971,0.7029,0.2971,0.6853,0.3147,0.7047,0.2953,0.6603,0.3397,0.6208,0.3792,0.6085,0.3915,0.6085,0.3915,0.6085,0.3915,0.6085,0.3915,0.6440,0.3560,0.5799,0.4201,0.5856,0.4144,0.5769,0.4231,0.5519,0.4481,0.5519,0.4481,0.5519,0.4481,0.5519,0.4481,0.5519,0.4481,0.5519,0.4481,0.5519,0.4481,0.5519,0.4481,0.5438,0.4562,0.5438,0.4562,0.5438,0.4562,0.5198,0.4802,0.5198,0.4802,0.5198,0.4802,0.5198,0.4802,0.4976,0.5024,0.4976,0.5024,0.4906,0.5094,0.4906,0.5094,0.4906,0.5094,0.4906,0.5094,0.4906,0.5094,0.4906,0.5094,0.4906,0.5094,0.4836,0.5164,0.4836,0.5164,0.4636,0.5364,0.4636,0.5364,0.4636,0.5364,0.4636,0.5364,0.4636,0.5364,0.4636,0.5364,0.4636,0.5364,0.4572,0.5428,0.4572,0.5428,0.4927,0.5073,0.4927,0.5073,0.4927,0.5073,0.4927,0.5073,0.5179,0.4821,0.5179,0.4821,0.5179,0.4821,0.5179,0.4821,0.5115,0.4885,0.4927,0.5073,0.4927,0.5073,0.4927,0.5073,0.4807,0.5193,0.4807,0.5193,0.4807,0.5193,0.4749,0.5251,0.4749,0.5251,0.4749,0.5251,0.4749,0.5251,0.4749,0.5251,0.4749,0.5251,0.4749,0.5251,0.5003,0.4997,0.5003,0.4997,0.4830,0.5170,0.4668,0.5332,0.4515,0.5485,0.4515,0.5485,0.4515,0.5485,0.4515,0.5485,0.4515,0.5485,0.4515,0.5485,0.4370,0.5630,0.4370,0.5630,0.4370,0.5630,0.5597,0.4403,0.5783,0.4217,0.5771,0.4229,0.6220,0.3780,0.5843,0.4157,0.5562,0.4438,0.5173,0.4827,0.4833,0.5167,0.4544,0.5456,0.4340,0.5660,0.3822,0.6178,0.3860,0.6140,0.3817,0.6183,0.3644,0.6356,0.3754,0.6246,0.3500,0.6500,0.3308,0.6692,0.3143,0.6857,0.0658,0.9342,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000
0.5000,0.5000,0.6678,0.3322,0.6678,0.3322,0.6678,0.3322,0.6678,0.3322,0.6678,0.3322,0.5540,0.4460,0.5540,0.4460,0.5540,0.4460,0.4116,0.5884,0.4116,0.5884,0.4116,0.5884,0.4116,0.5884,0.3632,0.6368,0.3632,0.6368,0.3247,0.6753,0.4143,0.5857,0.3801,0.6199,0.3801,0.6199,0.4448,0.5552,0.4647,0.5353,0.5144,0.4856,0.5561,0.4439,0.5561,0.4439,0.5561,0.4439,0.5561,0.4439,0.5916,0.4084,0.5916,0.4084,0.5384,0.4616,0.5631,0.4369,0.5631,0.4369,0.5395,0.4605,0.5395,0.4605,0.5176,0.4824,0.5176,0.4824,0.5176,0.4824,0.5176,0.4824,0.4973,0.5027,0.5285,0.4715,0.5564,0.4436,0.5816,0.4184,0.5816,0.4184,0.5750,0.4250,0.6189,0.3811,0.6189,0.3811,0.6189,0.3811,0.6189,0.3811,0.6189,0.3811,0.6317,0.3683,0.6317,0.3683,0.6317,0.3683,0.6252,0.3748,0.6252,0.3748,0.6252,0.3748,0.6606,0.3394,0.6606,0.3394,0.6606,0.3394,0.6241,0.3759,0.6354,0.3646,0.6354,0.3646,0.6354,0.3646,0.6185,0.3815,0.6348,0.3652,0.6348,0.3652,0.6450,0.3550,0.6450,0.3550,0.6450,0.3550,0.6288,0.3712,0.6132,0.3868,0.6132,0.3868,0.6239,0.3761,0.6239,0.3761,0.6090,0.3910,0.6090,0.3910,0.5947,0.4053,0.5947,0.4053,0.6055,0.3945,0.6208,0.3792,0.6208,0.3792,0.6208,0.3792,0.6208,0.3792,0.6211,0.3789,0.6169,0.3831,0.6169,0.3831,0.6169,0.3831,0.6169,0.3831,0.6300,0.3700,0.6300,0.3700,0.6300,0.3700,0.6300,0.3700,0.6300,0.3700,0.6300,0.3700,0.6300,0.3700,0.6300,0.3700,0.6168,0.3832,0.6040,0.3960,0.6040,0.3960,0.5915,0.4085,0.5915,0.4085,0.5915,0.4085,0.5915,0.4085,0.5953,0.4047,0.6381,0.3619,0.6019,0.3981,0.6588,0.3412,0.6935,0.3065,0.6575,0.3425,0.6375,0.3625,0.6178,0.3822,0.6172,0.3828,0.6121,0.3879,0.5815,0.4185,0.5546,0.4454,0.5757,0.4243,0.5747,0.4253,0.5579,0.4421,0.5790,0.4210,0.5890,0.4110,0.5958,0.4042,0.5279,0.4721,0.2967,0.7033,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000
0.5000,0.5000,0.8361,0.1639,0.8359,0.1641,0.8359,0.1641,0.8359,0.1641,0.8122,0.1878,0.8122,0.1878,0.8357,0.1643,0.8357,0.1643,0.8357,0.1643,0.8357,0.1643,0.7746,0.2254,0.7746,0.2254,0.7746,0.2254,0.7746,0.2254,0.7746,0.2254,0.7746,0.2254,0.8043,0.1957,0.8374,0.1626,0.8502,0.1498,0.8502,0.1498,0.8114,0.1886,0.7756,0.2244,0.7756,0.2244,0.7756,0.2244,0.7756,0.2244,0.7419,0.2581,0.7492,0.2508,0.7492,0.2508,0.7492,0.2508,0.7492,0.2508,0.7656,0.2344,0.7656,0.2344,0.7656,0.2344,0.7802,0.2198,0.7802,0.2198,0.7802,0.2198,0.7932,0.2068,0.7932,0.2068,0.7932,0.2068,0.7932,0.2068,0.8052,0.1948,0.8052,0.1948,0.8052,0.1948,0.8159,0.1841,0.8256,0.1744,0.8256,0.1744,0.8000,0.2000,0.8192,0.1808,0.8192,0.1808,0.8192,0.1808,0.8192,0.1808,0.8192,0.1808,0.8192,0.1808,0.8192,0.1808,0.8192,0.1808,0.8192,0.1808,0.7955,0.2045,0.8050,0.1950,0.7975,0.2025,0.7997,0.2003,0.7997,0.2003,0.8086,0.1914,0.8245,0.1755,0.8382,0.1618,0.8256,0.1744,0.8256,0.1744,0.8256,0.1744,0.8321,0.1679,0.8383,0.1617,0.8383,0.1617,0.8383,0.1617,0.8441,0.1559,0.8496,0.1504,0.8547,0.1453,0.8547,0.1453,0.8596,0.1404,0.8596,0.1404,0.8596,0.1404,0.8686,0.1314,0.8728,0.1272,0.8728,0.1272,0.8728,0.1272,0.8728,0.1272,0.8768,0.1232,0.8768,0.1232,0.8768,0.1232,0.8603,0.1397,0.8646,0.1354,0.8646,0.1354,0.8646,0.1354,0.8646,0.1354,0.8646,0.1354,0.8688,0.1312,0.8688,0.1312,0.8688,0.1312,0.8688,0.1312,0.8728,0.1272,0.8766,0.1234,0.8766,0.1234,0.8766,0.1234,0.8969,0.1031,0.9127,0.0873,0.9105,0.0895,0.8899,0.1101,0.8980,0.1020,0.8980,0.1020,0.8980,0.1020,0.8980,0.1020,0.9006,0.0994,0.9006,0.0994,0.9006,0.0994,0.9031,0.0969,0.9031,0.0969,0.9031,0.0969,0.8984,0.1016,0.8984,0.1016,0.8984,0.1016,0.8984,0.1016,0.8641,0.1359,0.7518,0.2482,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000
0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,0.3828,0.6172,0.6558,0.3442,0.7189,0.2811,0.6470,0.3530,0.6259,0.3741,0.6259,0.3741,0.6262,0.3738,0.6262,0.3738,0.6262,0.3738,0.6099,0.3901,0.6121,0.3879,0.6121,0.3879,0.6121,0.3879,0.5740,0.4260,0.6144,0.3856,0.6144,0.3856,0.6144,0.3856,0.6482,0.3518,0.6768,0.3232,0.6768,0.3232,0.7226,0.2774,0.7226,0.2774,0.7226,0.2774,0.7315,0.2685,0.7303,0.2697,0.7303,0.2697,0.7464,0.2536,0.7608,0.2392,0.7738,0.2262,0.7738,0.2262,0.7738,0.2262,0.7857,0.2143,0.7857,0.2143,0.7964,0.2036,0.7964,0.2036,0.8063,0.1937,0.7985,0.2015,0.7985,0.2015,0.7907,0.2093,0.8005,0.1995,0.8005,0.1995,0.8254,0.1746,0.8254,0.1746,0.8254,0.1746,0.8254,0.1746,0.8197,0.1803,0.8197,0.1803,0.8197,0.1803,0.8197,0.1803,0.8197,0.1803,0.8267,0.1733,0.8267,0.1733,0.8267,0.1733,0.8267,0.1733,0.8333,0.1667,0.8453,0.1547,0.8453,0.1547,0.8508,0.1492,0.8508,0.1492,0.8508,0.1492,0.8560,0.1440,0.8560,0.1440,0.8560,0.1440,0.8560,0.1440,0.8560,0.1440,0.8560,0.1440,0.8560,0.1440,0.8498,0.1502,0.8498,0.1502,0.8551,0.1449,0.8601,0.1399,0.8541,0.1459,0.8591,0.1409,0.8591,0.1409,0.8591,0.1409,0.8591,0.1409,0.8638,0.1362,0.8638,0.1362,0.8638,0.1362,0.8638,0.1362,0.8683,0.1317,0.8683,0.1317,0.8683,0.1317,0.8726,0.1274,0.8726,0.1274,0.8726,0.1274,0.8726,0.1274,0.8726,0.1274,0.8726,0.1274,0.8726,0.1274,0.8726,0.1274,0.8726,0.1274,0.8726,0.1274,0.8726,0.1274,0.8726,0.1274,0.8768,0.1232,0.8768,0.1232,0.8606,0.1394,0.8555,0.1445,0.8633,0.1367,0.8772,0.1228,0.8863,0.1137,0.8819,0.1181,0.8848,0.1152,0.8877,0.1123,0.8905,0.1095,0.8931,0.1069,0.8940,0.1060,0.8855,0.1145,0.8812,0.1188,0.8812,0.1188,0.8812,0.1188,0.8812,0.1188,0.8812,0.1188,0.8812,0.1188,0.8493,0.1507,0.6391,0.3609,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000
0.5000,0.5000,0.3837,0.6163,0.3837,0.6163,0.5571,0.4429,0.4138,0.5862,0.4138,0.5862,0.3660,0.6340,0.3167,0.6833,0.2624,0.7376,0.2230,0.7770,0.2230,0.7770,0.2230,0.7770,0.1808,0.8192,0.2602,0.7398,0.2552,0.7448,0.2411,0.7589,0.2411,0.7589,0.2412,0.7588,0.2283,0.7717,0.3459,0.6541,0.3305,0.6695,0.3164,0.6836,0.3487,0.6513,0.3846,0.6154,0.3846,0.6154,0.3797,0.6203,0.5068,0.4932,0.4913,0.5087,0.4913,0.5087,0.4863,0.5137,0.4813,0.5187,0.4813,0.5187,0.4669,0.5331,0.4925,0.5075,0.5019,0.4981,0.5019,0.4981,0.4884,0.5116,0.4884,0.5116,0.4974,0.5026,0.4974,0.5026,0.5380,0.4620,0.5380,0.4620,0.5380,0.4620,0.5249,0.4751,0.5249,0.4751,0.5249,0.4751,0.5206,0.4794,0.5206,0.4794,0.5206,0.4794,0.5079,0.4921,0.5079,0.4921,0.5151,0.4849,0.5509,0.4491,0.5509,0.4491,0.5672,0.4328,0.5824,0.4176,0.5824,0.4176,0.5733,0.4267,0.5733,0.4267,0.5733,0.4267,0.5733,0.4267,0.5733,0.4267,0.5651,0.4349,0.5651,0.4349,0.5651,0.4349,0.5795,0.4205,0.5932,0.4068,0.5817,0.4183,0.5817,0.4183,0.5817,0.4183,0.5817,0.4183,0.5916,0.4084,0.6046,0.3954,0.6171,0.3829,0.6055,0.3945,0.6055,0.3945,0.6176,0.3824,0.6064,0.3936,0.6144,0.3856,0.6144,0.3856,0.6144,0.3856,0.5999,0.4001,0.5963,0.4037,0.6047,0.3953,0.5941,0.4059,0.6057,0.3943,0.5987,0.4013,0.5987,0.4013,0.5952,0.4048,0.6069,0.3931,0.6075,0.3925,0.5972,0.4028,0.5972,0.4028,0.6157,0.3843,0.6157,0.3843,0.6055,0.3945,0.6163,0.3837,0.6129,0.3871,0.6028,0.3972,0.6240,0.3760,0.6240,0.3760,0.6645,0.3355,0.7077,0.2923,0.6672,0.3328,0.6378,0.3622,0.6196,0.3804,0.6670,0.3330,0.6513,0.3487,0.6777,0.3223,0.6777,0.3223,0.6636,0.3364,0.6589,0.3411,0.6446,0.3554,0.6446,0.3554,0.6446,0.3554,0.6304,0.3696,0.6304,0.3696,0.6165,0.3835,0.6303,0.3697,0.4222,0.5778,0.0070,0.9930,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000
0.5000,0.5000,0.4541,0.5459,0.4541,0.5459,0.4541,0.5459,0.3297,0.6703,0.2729,0.7271,0.2729,0.7271,0.2325,0.7675,0.2214,0.7786,0.2113,0.7887,0.1782,0.8218,0.1592,0.8408,0.1537,0.8463,0.1347,0.8653,0.1347,0.8653,0.1305,0.8695,0.1305,0.8695,0.1265,0.8735,0.1157,0.8843,0.1065,0.8935,0.2121,0.7879,0.2735,0.7265,0.3340,0.6660,0.3901,0.6099,0.4384,0.5616,0.4315,0.5685,0.4315,0.5685,0.4315,0.5685,0.4115,0.5885,0.4052,0.5948,0.3870,0.6130,0.3961,0.6039,0.3961,0.6039,0.3758,0.6242,0.4090,0.5910,0.3897,0.6103,0.3761,0.6239,0.4702,0.5298,0.4960,0.5040,0.5199,0.4801,0.5199,0.4801,0.5425,0.4575,0.5425,0.4575,0.5425,0.4575,0.5425,0.4575,0.5634,0.4366,0.5634,0.4366,0.5582,0.4418,0.5582,0.4418,0.5582,0.4418,0.5781,0.4219,0.5677,0.4323,0.5868,0.4132,0.5868,0.4132,0.5868,0.4132,0.5994,0.4006,0.5960,0.4040,0.5960,0.4040,0.5767,0.4233,0.5937,0.4063,0.5937,0.4063,0.5938,0.4062,0.6098,0.3902,0.6098,0.3902,0.5954,0.4046,0.5954,0.4046,0.5907,0.4093,0.5634,0.4366,0.5634,0.4366,0.5634,0.4366,0.5798,0.4202,0.5952,0.4048,0.6096,0.3904,0.6096,0.3904,0.6096,0.3904,0.5840,0.4160,0.5716,0.4284,0.5716,0.4284,0.5593,0.4407,0.5593,0.4407,0.5593,0.4407,0.5593,0.4407,0.5750,0.4250,0.5814,0.4186,0.5814,0.4186,0.5692,0.4308,0.5692,0.4308,0.5692,0.4308,0.5692,0.4308,0.5692,0.4308,0.5692,0.4308,0.5692,0.4308,0.5692,0.4308,0.5570,0.4430,0.5684,0.4316,0.5684,0.4316,0.5567,0.4433,0.5451,0.4549,0.5451,0.4549,0.5605,0.4395,0.5605,0.4395,0.5823,0.4177,0.6125,0.3875,0.6408,0.3592,0.6264,0.3736,0.6321,0.3679,0.6465,0.3535,0.6764,0.3236,0.7210,0.2790,0.7301,0.2699,0.7363,0.2637,0.7382,0.2618,0.7465,0.2535,0.7520,0.2480,0.7520,0.2480,0.7520,0.2480,0.7541,0.2459,0.7508,0.2492,0.7563,0.2437,0.6800,0.3200,0.5631,0.4369,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000
