0.5000,0.5000,0.6678,0.3322,0.6254,0.3746,0.6254,0.3746,0.6254,0.3746,0.7177,0.2823,0.7178,0.2822,0.6236,0.3764,0.6236,0.3764,0.5501,0.4499,0.5290,0.4710,0.4741,0.5259,0.4291,0.5709,0.3916,0.6084,0.3804,0.6196,0.3697,0.6303,0.3697,0.6303,0.4487,0.5513,0.4487,0.5513,0.5112,0.4888,0.4783,0.5217,0.4682,0.5318,0.5196,0.4804,0.5196,0.4804,0.5095,0.4905,0.4813,0.5187,0.4558,0.5442,0.4479,0.5521,0.4401,0.5599,0.4853,0.5147,0.4853,0.5147,0.5244,0.4756,0.5584,0.4416,0.5584,0.4416,0.5350,0.4650,0.5276,0.4724,0.5203,0.4797,0.4993,0.5007,0.4993,0.5007,0.4926,0.5074,0.4859,0.5141,0.4669,0.5331,0.4491,0.5509,0.4823,0.5177,0.5120,0.4880,0.5120,0.4880,0.5390,0.4610,0.5215,0.4785,0.5159,0.4841,0.5103,0.4897,0.4941,0.5059,0.4941,0.5059,0.5200,0.4800,0.5200,0.4800,0.5200,0.4800,0.5146,0.4854,0.5146,0.4854,0.5391,0.4609,0.5231,0.4769,0.5078,0.4922,0.5029,0.4971,0.4885,0.5115,0.4839,0.5161,0.4703,0.5297,0.4942,0.5058,0.5163,0.4837,0.5030,0.4970,0.5030,0.4970,0.5238,0.4762,0.5108,0.4892,0.4983,0.5017,0.4983,0.5017,0.4942,0.5058,0.4942,0.5058,0.4821,0.5179,0.5027,0.4973,0.5027,0.4973,0.5221,0.4779,0.5100,0.4900,0.5283,0.4717,0.5166,0.4834,0.5340,0.4660,0.5302,0.4698,0.5188,0.4812,0.5151,0.4849,0.5042,0.4958,0.5006,0.4994,0.4901,0.5099,0.4901,0.5099,0.4866,0.5134,0.4763,0.5237,0.4730,0.5270,0.4696,0.5304,0.4598,0.5402,0.4782,0.5218,0.4956,0.5044,0.4858,0.5142,0.4763,0.5237,0.4670,0.5330,0.4839,0.5161,0.4748,0.5252,0.6099,0.3901,0.7037,0.2963,0.7809,0.2191,0.8459,0.1541,0.8644,0.1356,0.9035,0.0965,0.9416,0.0584,0.9598,0.0402,0.9542,0.0458,0.9620,0.0380,0.9506,0.0494,0.9605,0.0395,0.9679,0.0321,0.9718,0.0282,0.9826,0.0174,0.9847,0.0153,0.9910,0.0090,0.9900,0.0100,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000
0.5000,0.5000,0.4541,0.5459,0.4541,0.5459,0.3546,0.6454,0.5286,0.4714,0.5013,0.4987,0.5013,0.4987,0.4328,0.5672,0.5388,0.4612,0.5388,0.4612,0.5388,0.4612,0.6133,0.3867,0.6675,0.3325,0.7088,0.2912,0.7412,0.2588,0.7412,0.2588,0.6939,0.3061,0.7236,0.2764,0.7236,0.2764,0.7236,0.2764,0.7236,0.2764,0.7236,0.2764,0.7492,0.2508,0.7707,0.2293,0.7707,0.2293,0.7891,0.2109,0.8049,0.1951,0.8186,0.1814,0.8307,0.1693,0.8413,0.1587,0.8413,0.1587,0.8101,0.1899,0.8213,0.1787,0.8213,0.1787,0.8314,0.1686,0.8314,0.1686,0.8314,0.1686,0.8407,0.1593,0.8491,0.1509,0.8567,0.1433,0.8567,0.1433,0.8567,0.1433,0.8638,0.1362,0.8703,0.1297,0.8703,0.1297,0.8763,0.1237,0.8818,0.1182,0.8869,0.1131,0.8916,0.1084,0.8916,0.1084,0.8961,0.1039,0.9002,0.0998,0.9040,0.0960,0.9040,0.0960,0.9077,0.0923,0.9077,0.0923,0.9111,0.0889,0.9143,0.0857,0.9173,0.0827,0.9202,0.0798,0.9202,0.0798,0.9229,0.0771,0.9254,0.0746,0.9279,0.0721,0.9301,0.0699,0.9301,0.0699,0.9323,0.0677,0.9344,0.0656,0.9364,0.0636,0.9382,0.0618,0.9382,0.0618,0.9382,0.0618,0.9401,0.0599,0.9401,0.0599,0.9401,0.0599,0.9418,0.0582,0.9435,0.0565,0.9451,0.0549,0.9466,0.0534,0.9481,0.0519,0.9495,0.0505,0.9508,0.0492,0.9521,0.0479,0.9533,0.0467,0.9545,0.0455,0.9556,0.0444,0.9556,0.0444,0.9556,0.0444,0.9556,0.0444,0.9568,0.0432,0.9578,0.0422,0.9589,0.0411,0.9599,0.0401,0.9608,0.0392,0.9617,0.0383,0.9626,0.0374,0.9635,0.0365,0.9635,0.0365,0.9635,0.0365,0.9643,0.0357,0.9651,0.0349,0.9813,0.0187,0.9717,0.0283,0.9844,0.0156,0.9845,0.0155,0.9914,0.0086,0.9683,0.0317,0.9761,0.0239,0.9857,0.0143,0.9874,0.0126,0.9867,0.0133,0.9865,0.0135,0.9918,0.0082,0.9952,0.0048,0.9971,0.0029,0.9982,0.0018,0.9989,0.0011,0.9994,0.0006,0.9996,0.0004,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000
0.5000,0.5000,0.5000,0.5000,0.5001,0.4999,0.5001,0.4999,0.5001,0.4999,0.4525,0.5475,0.4128,0.5872,0.4128,0.5872,0.4129,0.5871,0.3786,0.6214,0.5620,0.4380,0.6625,0.3375,0.5816,0.4184,0.5816,0.4184,0.5172,0.4828,0.4985,0.5015,0.5756,0.4244,0.5756,0.4244,0.5756,0.4244,0.5580,0.4420,0.5580,0.4420,0.5100,0.4900,0.5719,0.4281,0.6204,0.3796,0.6593,0.3407,0.6594,0.3406,0.6916,0.3084,0.7186,0.2814,0.6824,0.3176,0.7072,0.2928,0.7072,0.2928,0.7072,0.2928,0.7072,0.2928,0.7072,0.2928,0.7294,0.2706,0.6974,0.3026,0.6872,0.3128,0.6772,0.3228,0.6993,0.3007,0.6993,0.3007,0.6712,0.3288,0.6920,0.3080,0.7105,0.2895,0.7105,0.2895,0.7272,0.2728,0.7423,0.2577,0.7423,0.2577,0.7423,0.2577,0.7561,0.2439,0.7480,0.2520,0.7244,0.2756,0.7383,0.2617,0.7510,0.2490,0.7437,0.2563,0.7437,0.2563,0.7437,0.2563,0.7559,0.2441,0.7559,0.2441,0.7672,0.2328,0.7776,0.2224,0.7571,0.2429,0.7674,0.2326,0.7674,0.2326,0.7771,0.2229,0.7706,0.2294,0.7799,0.2201,0.7885,0.2115,0.7702,0.2298,0.7788,0.2212,0.7869,0.2131,0.7869,0.2131,0.7946,0.2054,0.8018,0.1982,0.8018,0.1982,0.7850,0.2150,0.7850,0.2150,0.7794,0.2206,0.7870,0.2130,0.7816,0.2184,0.7889,0.2111,0.7889,0.2111,0.7960,0.2040,0.7802,0.2198,0.7873,0.2127,0.7940,0.2060,0.8004,0.1996,0.8064,0.1936,0.8122,0.1878,0.8177,0.1823,0.8177,0.1823,0.8229,0.1771,0.8279,0.1721,0.8232,0.1768,0.8232,0.1768,0.8282,0.1718,0.8282,0.1718,0.8330,0.1670,0.8283,0.1717,0.8331,0.1669,0.8376,0.1624,0.8376,0.1624,0.8705,0.1295,0.8830,0.1170,0.8777,0.1223,0.9225,0.0775,0.9328,0.0672,0.9555,0.0445,0.9679,0.0321,0.9816,0.0184,0.9890,0.0110,0.9934,0.0066,0.9960,0.0040,0.9977,0.0023,0.9986,0.0014,0.9992,0.0008,0.9995,0.0005,0.9997,0.0003,0.9998,0.0002,0.9999,0.0001,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000
0.5000,0.5000,0.3837,0.6163,0.3837,0.6163,0.3556,0.6444,0.2910,0.7090,0.2458,0.7542,0.2125,0.7875,0.2033,0.7967,0.1795,0.8205,0.1606,0.8394,0.1606,0.8394,0.1450,0.8550,0.1320,0.8680,0.1211,0.8789,0.1211,0.8789,0.1178,0.8822,0.1146,0.8854,0.1060,0.8940,0.0985,0.9015,0.0962,0.9038,0.0898,0.9102,0.0879,0.9121,0.1780,0.8220,0.1680,0.8320,0.1589,0.8411,0.1560,0.8440,0.1480,0.8520,0.1407,0.8593,0.1341,0.8659,0.1320,0.8680,0.1260,0.8740,0.1204,0.8796,0.1153,0.8847,0.1106,0.8894,0.1106,0.8894,0.1061,0.8939,0.1047,0.8953,0.1614,0.8386,0.1554,0.8446,0.1535,0.8465,0.2029,0.7971,0.1960,0.8040,0.1938,0.8062,0.1916,0.8084,0.1894,0.8106,0.1872,0.8128,0.1873,0.8127,0.1873,0.8127,0.1809,0.8191,0.1749,0.8251,0.1730,0.8270,0.1674,0.8326,0.1621,0.8379,0.1571,0.8429,0.1524,0.8476,0.1478,0.8522,0.1464,0.8536,0.1421,0.8579,0.1407,0.8593,0.1367,0.8633,0.1354,0.8646,0.1316,0.8684,0.1304,0.8696,0.1291,0.8709,0.1256,0.8744,0.1244,0.8756,0.1244,0.8756,0.1210,0.8790,0.1199,0.8801,0.1199,0.8801,0.1188,0.8812,0.1177,0.8823,0.1145,0.8855,0.1114,0.8886,0.1104,0.8896,0.1094,0.8906,0.1094,0.8906,0.1065,0.8935,0.1056,0.8944,0.1046,0.8954,0.1037,0.8963,0.1010,0.8990,0.1001,0.8999,0.0992,0.9008,0.0966,0.9034,0.0958,0.9042,0.0933,0.9067,0.0925,0.9075,0.0902,0.9098,0.0880,0.9120,0.0872,0.9128,0.0865,0.9135,0.0844,0.9156,0.0837,0.9163,0.0817,0.9183,0.0797,0.9203,0.0791,0.9209,0.0784,0.9216,0.0778,0.9222,0.0772,0.9228,0.0766,0.9234,0.0857,0.9143,0.0849,0.9151,0.0918,0.9082,0.1295,0.8705,0.1083,0.8917,0.0927,0.9073,0.1139,0.8861,0.1603,0.8397,0.2090,0.7910,0.2315,0.7685,0.2936,0.7064,0.3295,0.6705,0.3900,0.6100,0.4565,0.5435,0.5691,0.4309,0.6467,0.3533,0.6934,0.3066,0.7388,0.2612,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000
0.5000,0.5000,0.4541,0.5459,0.6270,0.3730,0.5260,0.4740,0.4524,0.5476,0.3964,0.6036,0.3523,0.6477,0.4544,0.5456,0.4148,0.5852,0.3812,0.6188,0.3711,0.6289,0.3435,0.6565,0.3195,0.6805,0.3121,0.6879,0.2918,0.7082,0.3618,0.6382,0.3547,0.6453,0.3478,0.6522,0.3285,0.6715,0.3225,0.6775,0.3055,0.6945,0.3621,0.6379,0.3621,0.6379,0.3449,0.6551,0.3934,0.6066,0.3765,0.6235,0.3711,0.6289,0.3557,0.6443,0.3557,0.6443,0.3508,0.6492,0.3366,0.6634,0.3321,0.6679,0.3192,0.6808,0.3070,0.6930,0.3070,0.6930,0.3071,0.6929,0.2955,0.7045,0.2847,0.7153,0.2745,0.7255,0.2713,0.7287,0.2618,0.7382,0.2530,0.7470,0.2446,0.7554,0.2419,0.7581,0.2819,0.7181,0.2731,0.7269,0.3091,0.6909,0.3061,0.6939,0.2972,0.7028,0.2887,0.7113,0.3213,0.6787,0.3213,0.6787,0.3517,0.6483,0.3424,0.6576,0.3704,0.6296,0.3673,0.6327,0.3934,0.6066,0.4177,0.5823,0.4403,0.5597,0.4615,0.5385,0.4512,0.5488,0.4711,0.5289,0.4898,0.5102,0.4795,0.5205,0.4795,0.5205,0.4695,0.5305,0.4695,0.5305,0.4877,0.5123,0.5050,0.4950,0.5212,0.4788,0.5366,0.4634,0.5263,0.4737,0.5411,0.4589,0.5551,0.4449,0.5684,0.4316,0.5684,0.4316,0.5684,0.4316,0.5813,0.4187,0.5935,0.4065,0.6052,0.3948,0.6052,0.3948,0.5948,0.4052,0.6062,0.3938,0.5960,0.4040,0.6071,0.3929,0.5972,0.4028,0.6080,0.3920,0.6047,0.3953,0.6152,0.3848,0.6253,0.3747,0.6350,0.3650,0.6442,0.3558,0.6345,0.3655,0.6435,0.3565,0.6435,0.3565,0.6524,0.3476,0.6608,0.3392,0.6576,0.3424,0.6480,0.3520,0.6385,0.3615,0.6385,0.3615,0.7035,0.2965,0.7701,0.2299,0.7647,0.2353,0.8138,0.1862,0.8503,0.1497,0.8928,0.1072,0.8943,0.1057,0.9277,0.0723,0.9219,0.0781,0.9489,0.0511,0.9679,0.0321,0.9704,0.0296,0.9777,0.0223,0.9865,0.0135,0.9858,0.0142,0.9853,0.0147,0.9859,0.0141,0.9916,0.0084,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000
0.5000,0.5000,0.6678,0.3322,0.7519,0.2481,0.7519,0.2481,0.8028,0.1972,0.8028,0.1972,0.8028,0.1972,0.8028,0.1972,0.8028,0.1972,0.8378,0.1622,0.8625,0.1375,0.8808,0.1192,0.8949,0.1051,0.8949,0.1051,0.9063,0.0937,0.9063,0.0937,0.9063,0.0937,0.9063,0.0937,0.9157,0.0843,0.9157,0.0843,0.9157,0.0843,0.9237,0.0763,0.9237,0.0763,0.9237,0.0763,0.9304,0.0696,0.9362,0.0638,0.9362,0.0638,0.9411,0.0589,0.9411,0.0589,0.9454,0.0546,0.9491,0.0509,0.9491,0.0509,0.9491,0.0509,0.9525,0.0475,0.9525,0.0475,0.9555,0.0445,0.9582,0.0418,0.9606,0.0394,0.9627,0.0373,0.9647,0.0353,0.9647,0.0353,0.9647,0.0353,0.9665,0.0335,0.9374,0.0626,0.9374,0.0626,0.9374,0.0626,0.9374,0.0626,0.9090,0.0910,0.9090,0.0910,0.9135,0.0865,0.9135,0.0865,0.9176,0.0824,0.9176,0.0824,0.9176,0.0824,0.9215,0.0785,0.9250,0.0750,0.9283,0.0717,0.9313,0.0687,0.9341,0.0659,0.9367,0.0633,0.9367,0.0633,0.9392,0.0608,0.9392,0.0608,0.9415,0.0585,0.9415,0.0585,0.9437,0.0563,0.9437,0.0563,0.9458,0.0542,0.9477,0.0523,0.9495,0.0505,0.9513,0.0487,0.9513,0.0487,0.9529,0.0471,0.9529,0.0471,0.9545,0.0455,0.9545,0.0455,0.9560,0.0440,0.9574,0.0426,0.9574,0.0426,0.9574,0.0426,0.9587,0.0413,0.9600,0.0400,0.9612,0.0388,0.9612,0.0388,0.9624,0.0376,0.9635,0.0365,0.9646,0.0354,0.9646,0.0354,0.9656,0.0344,0.9656,0.0344,0.9666,0.0334,0.9666,0.0334,0.9675,0.0325,0.9685,0.0315,0.9630,0.0370,0.9640,0.0360,0.9650,0.0350,0.9650,0.0350,0.9650,0.0350,0.9660,0.0340,0.9669,0.0331,0.9840,0.0160,0.9733,0.0267,0.9859,0.0141,0.9922,0.0078,0.9956,0.0044,0.9975,0.0025,0.9985,0.0015,0.9991,0.0009,0.9995,0.0005,0.9997,0.0003,0.9998,0.0002,0.9999,0.0001,0.9999,0.0001,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000
0.5000,0.5000,0.3837,0.6163,0.3107,0.6893,0.2920,0.7080,0.2470,0.7530,0.2348,0.7652,0.2236,0.7764,0.1955,0.8045,0.1734,0.8266,0.3053,0.6947,0.4017,0.5983,0.4753,0.5247,0.5333,0.4667,0.5801,0.4199,0.5801,0.4199,0.6191,0.3809,0.6518,0.3482,0.6407,0.3593,0.6092,0.3908,0.6391,0.3609,0.6649,0.3351,0.6649,0.3351,0.6877,0.3123,0.6605,0.3395,0.6605,0.3395,0.6819,0.3181,0.6733,0.3267,0.6649,0.3351,0.6849,0.3151,0.7028,0.2972,0.6794,0.3206,0.6964,0.3036,0.7118,0.2882,0.7259,0.2741,0.7388,0.2612,0.7507,0.2493,0.7306,0.2694,0.7113,0.2887,0.7113,0.2887,0.7050,0.2950,0.6988,0.3012,0.6925,0.3075,0.7058,0.2942,0.7058,0.2942,0.6996,0.3004,0.6817,0.3183,0.6758,0.3242,0.6758,0.3242,0.6585,0.3415,0.6585,0.3415,0.6728,0.3272,0.6562,0.3438,0.6699,0.3301,0.6699,0.3301,0.6828,0.3172,0.6948,0.3052,0.6792,0.3208,0.6909,0.3091,0.7019,0.2981,0.7019,0.2981,0.7123,0.2877,0.6975,0.3025,0.6832,0.3168,0.6832,0.3168,0.6784,0.3216,0.6893,0.3107,0.6755,0.3245,0.6861,0.3139,0.6816,0.3184,0.6918,0.3082,0.6918,0.3082,0.6873,0.3127,0.6740,0.3260,0.6740,0.3260,0.6740,0.3260,0.6740,0.3260,0.6846,0.3154,0.6946,0.3054,0.7041,0.2959,0.6911,0.3089,0.6784,0.3216,0.6661,0.3339,0.6541,0.3459,0.6643,0.3357,0.6740,0.3260,0.6740,0.3260,0.6700,0.3300,0.6795,0.3205,0.6679,0.3321,0.6679,0.3321,0.6564,0.3436,0.6452,0.3548,0.6452,0.3548,0.6415,0.3585,0.6516,0.3484,0.6406,0.3594,0.6406,0.3594,0.6370,0.3630,0.6370,0.3630,0.6261,0.3739,0.6366,0.3634,0.7445,0.2555,0.8236,0.1764,0.8683,0.1317,0.9089,0.0911,0.9236,0.0764,0.9409,0.0591,0.9247,0.0753,0.9464,0.0536,0.9691,0.0309,0.9693,0.0307,0.9657,0.0343,0.9793,0.0207,0.9876,0.0124,0.9925,0.0075,0.9956,0.0044,0.9973,0.0027,0.9984,0.0016,0.9990,0.0010,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000
0.5000,0.5000,0.4541,0.5459,0.3553,0.6447,0.3311,0.6689,0.5025,0.4975,0.6048,0.3952,0.6728,0.3272,0.6093,0.3907,0.6093,0.3907,0.6633,0.3367,0.6633,0.3367,0.6633,0.3367,0.6450,0.3550,0.6886,0.3114,0.7229,0.2771,0.6776,0.3224,0.6776,0.3224,0.6635,0.3365,0.6635,0.3365,0.6496,0.3504,0.6830,0.3170,0.6457,0.3543,0.6120,0.3880,0.5813,0.4187,0.5813,0.4187,0.5813,0.4187,0.6145,0.3855,0.6048,0.3952,0.5953,0.4047,0.6250,0.3750,0.5984,0.4016,0.5899,0.4101,0.5899,0.4101,0.6175,0.3825,0.6175,0.3825,0.6175,0.3825,0.6091,0.3909,0.6343,0.3657,0.6567,0.3433,0.6767,0.3233,0.6947,0.3053,0.6947,0.3053,0.7111,0.2889,0.7034,0.2966,0.7034,0.2966,0.7188,0.2812,0.7328,0.2672,0.7456,0.2544,0.7456,0.2544,0.7244,0.2756,0.7175,0.2825,0.7304,0.2696,0.7237,0.2763,0.7042,0.2958,0.7170,0.2830,0.7290,0.2710,0.7400,0.2600,0.7400,0.2600,0.7504,0.2496,0.7504,0.2496,0.7504,0.2496,0.7603,0.2397,0.7695,0.2305,0.7781,0.2219,0.7781,0.2219,0.7781,0.2219,0.7863,0.2137,0.7940,0.2060,0.8013,0.1987,0.8013,0.1987,0.7956,0.2044,0.8027,0.1973,0.8027,0.1973,0.8094,0.1906,0.8094,0.1906,0.8094,0.1906,0.8159,0.1841,0.7994,0.2006,0.8060,0.1940,0.8123,0.1877,0.8123,0.1877,0.8123,0.1877,0.8123,0.1877,0.8183,0.1817,0.8183,0.1817,0.8242,0.1758,0.8297,0.1703,0.8297,0.1703,0.8244,0.1756,0.8299,0.1701,0.8350,0.1650,0.8400,0.1600,0.8447,0.1553,0.8491,0.1509,0.8534,0.1466,0.8574,0.1426,0.8574,0.1426,0.8613,0.1387,0.8613,0.1387,0.8651,0.1349,0.8687,0.1313,0.8732,0.1268,0.8929,0.1071,0.9044,0.0956,0.9341,0.0659,0.9393,0.0607,0.9523,0.0477,0.9667,0.0333,0.9756,0.0244,0.9860,0.0140,0.9856,0.0144,0.9855,0.0145,0.9868,0.0132,0.9920,0.0080,0.9953,0.0047,0.9971,0.0029,0.9982,0.0018,0.9990,0.0010,0.9994,0.0006,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000
0.5000,0.5000,0.4541,0.5459,0.4156,0.5844,0.5908,0.4092,0.5909,0.4091,0.5909,0.4091,0.6875,0.3125,0.6875,0.3125,0.6559,0.3441,0.6559,0.3441,0.6559,0.3441,0.5743,0.4257,0.6480,0.3520,0.6480,0.3520,0.7009,0.2991,0.7403,0.2597,0.6855,0.3145,0.6855,0.3145,0.7206,0.2794,0.7490,0.2510,0.7723,0.2277,0.7918,0.2082,0.8084,0.1916,0.8084,0.1916,0.8228,0.1772,0.7869,0.2131,0.8015,0.1985,0.8015,0.1985,0.7693,0.2307,0.7693,0.2307,0.7841,0.2159,0.7972,0.2028,0.7875,0.2125,0.7596,0.2404,0.7596,0.2404,0.7596,0.2404,0.7734,0.2266,0.7858,0.2142,0.7970,0.2030,0.7970,0.2030,0.7970,0.2030,0.7720,0.2280,0.7483,0.2517,0.7406,0.2594,0.7184,0.2816,0.7111,0.2889,0.7040,0.2960,0.6832,0.3168,0.6832,0.3168,0.6984,0.3016,0.7123,0.2877,0.7250,0.2750,0.7186,0.2814,0.7186,0.2814,0.7186,0.2814,0.6994,0.3006,0.6809,0.3191,0.6945,0.3055,0.6945,0.3055,0.7072,0.2928,0.6898,0.3102,0.7021,0.2979,0.7136,0.2864,0.7243,0.2757,0.7344,0.2656,0.7344,0.2656,0.7439,0.2561,0.7528,0.2472,0.7613,0.2387,0.7692,0.2308,0.7641,0.2359,0.7718,0.2282,0.7791,0.2209,0.7741,0.2259,0.7741,0.2259,0.7741,0.2259,0.7813,0.2187,0.7813,0.2187,0.7882,0.2118,0.7948,0.2052,0.7898,0.2102,0.7898,0.2102,0.7963,0.2037,0.7963,0.2037,0.7816,0.2184,0.7768,0.2232,0.7835,0.2165,0.7835,0.2165,0.7693,0.2307,0.7554,0.2446,0.7419,0.2581,0.7494,0.2506,0.7450,0.2550,0.7450,0.2550,0.7450,0.2550,0.7525,0.2475,0.7525,0.2475,0.7392,0.2608,0.7263,0.2737,0.7341,0.2659,0.7216,0.2784,0.7629,0.2371,0.7485,0.2515,0.7941,0.2059,0.8764,0.1236,0.8504,0.1496,0.8672,0.1328,0.9047,0.0953,0.9183,0.0817,0.9389,0.0611,0.9639,0.0361,0.9581,0.0419,0.9594,0.0406,0.9407,0.0593,0.9241,0.0759,0.9168,0.0832,0.9406,0.0594,0.9375,0.0625,0.9328,0.0672,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000
0.5000,0.5000,0.4541,0.5459,0.6270,0.3730,0.7174,0.2826,0.7729,0.2271,0.7729,0.2271,0.7730,0.2270,0.7730,0.2270,0.7730,0.2270,0.6876,0.3124,0.6187,0.3813,0.6187,0.3813,0.5983,0.4017,0.5790,0.4210,0.5607,0.4393,0.5118,0.4882,0.5118,0.4882,0.4699,0.5301,0.5341,0.4659,0.5341,0.4659,0.4972,0.5028,0.4649,0.5351,0.4649,0.5351,0.4649,0.5351,0.4547,0.5453,0.4449,0.5551,0.4175,0.5825,0.4722,0.5278,0.4468,0.5532,0.4388,0.5612,0.4388,0.5612,0.4855,0.5145,0.4622,0.5378,0.4408,0.5592,0.4211,0.5789,0.4030,0.5970,0.4030,0.5970,0.3860,0.6140,0.4267,0.5733,0.4210,0.5790,0.4573,0.5427,0.4406,0.5594,0.4730,0.5270,0.5021,0.4979,0.4858,0.5142,0.4806,0.5194,0.4653,0.5347,0.4509,0.5491,0.4463,0.5537,0.4463,0.5537,0.4740,0.5260,0.4993,0.5007,0.5225,0.4775,0.5082,0.4918,0.4946,0.5054,0.5165,0.4835,0.5367,0.4633,0.5234,0.4766,0.5191,0.4809,0.5064,0.4936,0.4942,0.5058,0.4825,0.5175,0.4712,0.5288,0.4912,0.5088,0.5100,0.4900,0.5100,0.4900,0.5278,0.4722,0.5240,0.4760,0.5201,0.4799,0.5089,0.4911,0.5052,0.4948,0.5052,0.4948,0.5015,0.4985,0.4978,0.5022,0.4870,0.5130,0.4870,0.5130,0.5053,0.4947,0.5017,0.4983,0.5017,0.4983,0.5192,0.4808,0.5358,0.4642,0.5513,0.4487,0.5513,0.4487,0.5513,0.4487,0.5513,0.4487,0.5400,0.4600,0.5554,0.4446,0.5517,0.4483,0.5407,0.4593,0.5300,0.4700,0.5451,0.4549,0.5451,0.4549,0.5451,0.4549,0.5597,0.4403,0.5597,0.4403,0.5597,0.4403,0.5738,0.4262,0.5871,0.4129,0.5762,0.4238,0.5726,0.4274,0.5620,0.4380,0.6410,0.3590,0.7379,0.2621,0.7267,0.2733,0.8043,0.1957,0.8257,0.1743,0.8530,0.1470,0.8581,0.1419,0.8771,0.1229,0.9089,0.0911,0.9287,0.0713,0.9218,0.0782,0.9427,0.0573,0.9554,0.0446,0.9474,0.0526,0.9636,0.0364,0.9696,0.0304,0.9722,0.0278,0.9835,0.0165,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000
