0.5000,0.5000,0.6678,0.3322,0.6678,0.3322,0.6678,0.3322,0.6678,0.3322,0.6678,0.3322,0.6242,0.3758,0.6242,0.3758,0.6242,0.3758,0.6242,0.3758,0.6242,0.3758,0.6242,0.3758,0.6242,0.3758,0.7188,0.2812,0.7763,0.2237,0.8152,0.1848,0.7375,0.2625,0.7375,0.2625,0.7375,0.2625,0.7375,0.2625,0.7375,0.2625,0.7375,0.2625,0.7741,0.2259,0.7741,0.2259,0.7322,0.2678,0.6764,0.3236,0.6764,0.3236,0.6764,0.3236,0.6764,0.3236,0.6432,0.3568,0.6432,0.3568,0.6432,0.3568,0.6432,0.3568,0.6432,0.3568,0.6275,0.3725,0.6275,0.3725,0.6689,0.3311,0.7023,0.2977,0.7023,0.2977,0.7023,0.2977,0.7023,0.2977,0.7174,0.2826,0.7174,0.2826,0.7174,0.2826,0.7174,0.2826,0.7174,0.2826,0.7174,0.2826,0.7174,0.2826,0.7424,0.2576,0.7274,0.2726,0.7274,0.2726,0.7274,0.2726,0.7477,0.2523,0.7477,0.2523,0.7477,0.2523,0.7477,0.2523,0.7477,0.2523,0.7477,0.2523,0.7477,0.2523,0.7477,0.2523,0.7364,0.2636,0.7364,0.2636,0.7364,0.2636,0.7364,0.2636,0.7364,0.2636,0.7553,0.2447,0.7718,0.2282,0.7718,0.2282,0.7718,0.2282,0.7718,0.2282,0.7613,0.2387,0.7510,0.2490,0.7669,0.2331,0.7669,0.2331,0.7669,0.2331,0.7669,0.2331,0.7669,0.2331,0.7818,0.2182,0.7818,0.2182,0.7818,0.2182,0.7856,0.2144,0.7856,0.2144,0.7856,0.2144,0.7979,0.2021,0.7979,0.2021,0.7979,0.2021,0.7979,0.2021,0.7791,0.2209,0.7791,0.2209,0.7791,0.2209,0.7791,0.2209,0.7791,0.2209,0.7791,0.2209,0.7791,0.2209,0.7791,0.2209,0.7791,0.2209,0.7791,0.2209,0.7922,0.2078,0.7922,0.2078,0.7922,0.2078,0.8041,0.1959,0.8013,0.1987,0.8013,0.1987,0.7732,0.2268,0.7639,0.2361,0.7444,0.2556,0.7160,0.2840,0.6884,0.3116,0.6795,0.3205,0.6795,0.3205,0.6706,0.3294,0.6617,0.3383,0.6617,0.3383,0.6617,0.3383,0.6617,0.3383,0.6617,0.3383,0.6617,0.3383,0.6617,0.3383,0.6617,0.3383,0.2426,0.7574,0.0256,0.9744,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000
0.5000,0.5000,0.4541,0.5459,0.3546,0.6454,0.3302,0.6698,0.3087,0.6913,0.4581,0.5419,0.4581,0.5419,0.4581,0.5419,0.4370,0.5630,0.3996,0.6004,0.3996,0.6004,0.3996,0.6004,0.3996,0.6004,0.3996,0.6004,0.3996,0.6004,0.3996,0.6004,0.3996,0.6004,0.3823,0.6177,0.4941,0.5059,0.4168,0.5832,0.4168,0.5832,0.4040,0.5960,0.4040,0.5960,0.4040,0.5960,0.3916,0.6084,0.3916,0.6084,0.3582,0.6418,0.3387,0.6613,0.3127,0.6873,0.2900,0.7100,0.2830,0.7170,0.2698,0.7302,0.2698,0.7302,0.2575,0.7425,0.2575,0.7425,0.2517,0.7483,0.3282,0.6718,0.3216,0.6784,0.3845,0.6155,0.3845,0.6155,0.3640,0.6360,0.3640,0.6360,0.4168,0.5832,0.3842,0.6158,0.3664,0.6336,0.3664,0.6336,0.3664,0.6336,0.3664,0.6336,0.3549,0.6451,0.3549,0.6451,0.3493,0.6507,0.3493,0.6507,0.3493,0.6507,0.3437,0.6563,0.3437,0.6563,0.3329,0.6671,0.3608,0.6392,0.3608,0.6392,0.3506,0.6494,0.3456,0.6544,0.3267,0.6733,0.3222,0.6778,0.3222,0.6778,0.3222,0.6778,0.3222,0.6778,0.3178,0.6822,0.3178,0.6822,0.3091,0.6909,0.2967,0.7033,0.2967,0.7033,0.3416,0.6584,0.3416,0.6584,0.3416,0.6584,0.3372,0.6628,0.3329,0.6671,0.3329,0.6671,0.3286,0.6714,0.3244,0.6756,0.3161,0.6839,0.3121,0.6879,0.3042,0.6958,0.2964,0.7036,0.2964,0.7036,0.2926,0.7074,0.2926,0.7074,0.2888,0.7112,0.2851,0.7149,0.2709,0.7291,0.2709,0.7291,0.2675,0.7325,0.2609,0.7391,0.2609,0.7391,0.2609,0.7391,0.2514,0.7486,0.2483,0.7517,0.2423,0.7577,0.2394,0.7606,0.2365,0.7635,0.2365,0.7635,0.2254,0.7746,0.2254,0.7746,0.1439,0.8561,0.0604,0.9396,0.1010,0.8990,0.0452,0.9548,0.0220,0.9780,0.0091,0.9909,0.0033,0.9967,0.0013,0.9987,0.0005,0.9995,0.0002,0.9998,0.0001,0.9999,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000
0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,0.5001,0.4999,0.5001,0.4999,0.5001,0.4999,0.5001,0.4999,0.5001,0.4999,0.5001,0.4999,0.5001,0.4999,0.3811,0.6189,0.3811,0.6189,0.3811,0.6189,0.3282,0.6718,0.4795,0.5205,0.5842,0.4158,0.6556,0.3444,0.6557,0.3443,0.6866,0.3134,0.6866,0.3134,0.7279,0.2721,0.7279,0.2721,0.7279,0.2721,0.7083,0.2917,0.7083,0.2917,0.7083,0.2917,0.7083,0.2917,0.7083,0.2917,0.7083,0.2917,0.7083,0.2917,0.7083,0.2917,0.7263,0.2737,0.7557,0.2443,0.7557,0.2443,0.7557,0.2443,0.7557,0.2443,0.7557,0.2443,0.7557,0.2443,0.7557,0.2443,0.7395,0.2605,0.7395,0.2605,0.7395,0.2605,0.7395,0.2605,0.7395,0.2605,0.7395,0.2605,0.7237,0.2763,0.7507,0.2493,0.7507,0.2493,0.7507,0.2493,0.7360,0.2640,0.7360,0.2640,0.7597,0.2403,0.7597,0.2403,0.7597,0.2403,0.7597,0.2403,0.7079,0.2921,0.7079,0.2921,0.6959,0.3041,0.6727,0.3273,0.6727,0.3273,0.6727,0.3273,0.6727,0.3273,0.6727,0.3273,0.6727,0.3273,0.6616,0.3384,0.6616,0.3384,0.6505,0.3495,0.6505,0.3495,0.6505,0.3495,0.6398,0.3602,0.6398,0.3602,0.6398,0.3602,0.6398,0.3602,0.6398,0.3602,0.6398,0.3602,0.6678,0.3322,0.6678,0.3322,0.6678,0.3322,0.6825,0.3175,0.6725,0.3275,0.6725,0.3275,0.6725,0.3275,0.6725,0.3275,0.6725,0.3275,0.6725,0.3275,0.6725,0.3275,0.6725,0.3275,0.6725,0.3275,0.6626,0.3374,0.6626,0.3374,0.6626,0.3374,0.6626,0.3374,0.6865,0.3135,0.6865,0.3135,0.6865,0.3135,0.6865,0.3135,0.6767,0.3233,0.6767,0.3233,0.6767,0.3233,0.6767,0.3233,0.6473,0.3527,0.6182,0.3818,0.5525,0.4475,0.4748,0.5252,0.4457,0.5543,0.4182,0.5818,0.4129,0.5871,0.3865,0.6135,0.3764,0.6236,0.3522,0.6478,0.3259,0.6741,0.3137,0.6863,0.2867,0.7133,0.2623,0.7377,0.2489,0.7511,0.2358,0.7642,0.2265,0.7735,0.2064,0.7936,0.0004,0.9996,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000
0.5000,0.5000,0.3837,0.6163,0.3558,0.6442,0.3558,0.6442,0.5287,0.4713,0.5287,0.4713,0.6292,0.3708,0.5572,0.4428,0.5365,0.4635,0.5365,0.4635,0.5365,0.4635,0.6109,0.3891,0.6109,0.3891,0.6109,0.3891,0.6109,0.3891,0.5915,0.4085,0.5915,0.4085,0.5915,0.4085,0.5916,0.4084,0.5916,0.4084,0.5916,0.4084,0.5916,0.4084,0.6509,0.3491,0.6509,0.3491,0.6509,0.3491,0.6509,0.3491,0.6509,0.3491,0.6510,0.3490,0.6510,0.3490,0.6320,0.3680,0.6320,0.3680,0.6320,0.3680,0.6320,0.3680,0.6320,0.3680,0.6800,0.3200,0.6800,0.3200,0.6800,0.3200,0.6800,0.3200,0.7176,0.2824,0.7008,0.2992,0.7008,0.2992,0.7008,0.2992,0.7008,0.2992,0.7008,0.2992,0.7008,0.2992,0.7008,0.2992,0.7008,0.2992,0.7008,0.2992,0.7008,0.2992,0.7008,0.2992,0.7008,0.2992,0.7008,0.2992,0.7008,0.2992,0.7008,0.2992,0.7008,0.2992,0.6531,0.3469,0.6887,0.3113,0.6887,0.3113,0.6887,0.3113,0.6887,0.3113,0.7180,0.2820,0.7180,0.2820,0.7180,0.2820,0.7180,0.2820,0.7180,0.2820,0.7180,0.2820,0.7180,0.2820,0.7180,0.2820,0.7180,0.2820,0.7180,0.2820,0.7180,0.2820,0.7180,0.2820,0.7180,0.2820,0.7180,0.2820,0.7042,0.2958,0.7042,0.2958,0.7042,0.2958,0.7042,0.2958,0.7043,0.2957,0.7043,0.2957,0.7043,0.2957,0.7043,0.2957,0.7043,0.2957,0.7043,0.2957,0.7043,0.2957,0.7043,0.2957,0.7043,0.2957,0.7043,0.2957,0.7043,0.2957,0.7043,0.2957,0.7043,0.2957,0.7043,0.2957,0.6644,0.3356,0.6644,0.3356,0.6644,0.3356,0.6644,0.3356,0.6644,0.3356,0.6519,0.3481,0.6519,0.3481,0.6519,0.3481,0.6820,0.3180,0.6359,0.3641,0.6001,0.3999,0.5068,0.4932,0.4484,0.5516,0.4251,0.5749,0.4559,0.5441,0.4304,0.5696,0.3977,0.6023,0.3759,0.6241,0.3717,0.6283,0.3632,0.6368,0.3506,0.6494,0.3463,0.6537,0.3421,0.6579,0.3379,0.6621,0.3379,0.6621,0.3379,0.6621,0.3379,0.6621,0.0508,0.9492,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000
0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,0.4537,0.5463,0.4537,0.5463,0.4537,0.5463,0.6290,0.3710,0.6290,0.3710,0.6290,0.3710,0.6290,0.3710,0.6290,0.3710,0.6290,0.3710,0.5907,0.4093,0.5907,0.4093,0.5561,0.4439,0.5561,0.4439,0.5561,0.4439,0.5561,0.4439,0.5251,0.4749,0.5251,0.4749,0.5251,0.4749,0.4268,0.5732,0.5957,0.4043,0.6347,0.3653,0.6793,0.3207,0.6794,0.3206,0.7152,0.2848,0.6994,0.3006,0.6994,0.3006,0.6840,0.3160,0.6840,0.3160,0.7159,0.2841,0.7159,0.2841,0.7016,0.2984,0.7016,0.2984,0.7016,0.2984,0.7016,0.2984,0.7016,0.2984,0.7016,0.2984,0.7016,0.2984,0.7016,0.2984,0.7016,0.2984,0.7016,0.2984,0.7016,0.2984,0.7016,0.2984,0.7161,0.2839,0.7161,0.2839,0.7406,0.2594,0.7406,0.2594,0.7278,0.2722,0.7499,0.2501,0.7147,0.2853,0.7356,0.2644,0.7249,0.2751,0.7249,0.2751,0.7249,0.2751,0.7439,0.2561,0.7754,0.2246,0.7658,0.2342,0.7658,0.2342,0.7658,0.2342,0.7707,0.2293,0.7707,0.2293,0.7707,0.2293,0.7843,0.2157,0.7843,0.2157,0.7749,0.2251,0.7749,0.2251,0.7749,0.2251,0.7878,0.2122,0.7878,0.2122,0.7878,0.2122,0.7994,0.2006,0.7994,0.2006,0.7994,0.2006,0.7994,0.2006,0.7994,0.2006,0.7735,0.2265,0.7852,0.2148,0.7852,0.2148,0.7852,0.2148,0.7852,0.2148,0.7770,0.2230,0.7770,0.2230,0.7530,0.2470,0.7530,0.2470,0.7530,0.2470,0.7530,0.2470,0.7451,0.2549,0.7579,0.2421,0.7579,0.2421,0.7579,0.2421,0.7502,0.2498,0.7502,0.2498,0.7502,0.2498,0.7550,0.2450,0.7667,0.2333,0.7667,0.2333,0.7667,0.2333,0.7667,0.2333,0.7593,0.2407,0.7325,0.2675,0.7567,0.2433,0.7088,0.2912,0.6864,0.3136,0.6864,0.3136,0.6940,0.3060,0.6646,0.3354,0.6646,0.3354,0.6587,0.3413,0.6529,0.3471,0.6529,0.3471,0.6529,0.3471,0.6529,0.3471,0.6529,0.3471,0.6529,0.3471,0.6529,0.3471,0.6529,0.3471,0.6529,0.3471,0.5091,0.4909,0.1444,0.8556,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000
0.5000,0.5000,0.6678,0.3322,0.7163,0.2837,0.6828,0.3172,0.7444,0.2556,0.7615,0.2385,0.7615,0.2385,0.7615,0.2385,0.7615,0.2385,0.7368,0.2632,0.6953,0.3047,0.6775,0.3225,0.6276,0.3724,0.5841,0.4159,0.6275,0.3725,0.6275,0.3725,0.6512,0.3488,0.6156,0.3844,0.6156,0.3844,0.6156,0.3844,0.6156,0.3844,0.6156,0.3844,0.6483,0.3517,0.6483,0.3517,0.6483,0.3517,0.6483,0.3517,0.6483,0.3517,0.6483,0.3517,0.6368,0.3632,0.6368,0.3632,0.6043,0.3957,0.6043,0.3957,0.6043,0.3957,0.5745,0.4255,0.6365,0.3635,0.6365,0.3635,0.6365,0.3635,0.6365,0.3635,0.6271,0.3729,0.6179,0.3821,0.6179,0.3821,0.5916,0.4084,0.5833,0.4167,0.6113,0.3887,0.6113,0.3887,0.5871,0.4129,0.5871,0.4129,0.5794,0.4206,0.5794,0.4206,0.5716,0.4284,0.5716,0.4284,0.5716,0.4284,0.5716,0.4284,0.5716,0.4284,0.5767,0.4233,0.5767,0.4233,0.5767,0.4233,0.5767,0.4233,0.5767,0.4233,0.5767,0.4233,0.5694,0.4306,0.5482,0.4518,0.5482,0.4518,0.5482,0.4518,0.5482,0.4518,0.5345,0.4655,0.5623,0.4377,0.5623,0.4377,0.5623,0.4377,0.5874,0.4126,0.5740,0.4260,0.5610,0.4390,0.5610,0.4390,0.5610,0.4390,0.5610,0.4390,0.5610,0.4390,0.5851,0.4149,0.5662,0.4338,0.5602,0.4398,0.5541,0.4459,0.5423,0.4577,0.5658,0.4342,0.5600,0.4400,0.5543,0.4457,0.5429,0.4571,0.5429,0.4571,0.5429,0.4571,0.5374,0.4626,0.5374,0.4626,0.5262,0.4738,0.5153,0.4847,0.5153,0.4847,0.5153,0.4847,0.5153,0.4847,0.5098,0.4902,0.5098,0.4902,0.5098,0.4902,0.5098,0.4902,0.5098,0.4902,0.5044,0.4956,0.5044,0.4956,0.5018,0.4982,0.5864,0.4136,0.6402,0.3598,0.6389,0.3611,0.6119,0.3881,0.5915,0.4085,0.5972,0.4028,0.5990,0.4010,0.6086,0.3914,0.6221,0.3779,0.6131,0.3869,0.6087,0.3913,0.6042,0.3958,0.5997,0.4003,0.5952,0.4048,0.5952,0.4048,0.5952,0.4048,0.5952,0.4048,0.3214,0.6786,0.0046,0.9954,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000
0.5000,0.5000,0.5000,0.5000,0.4541,0.5459,0.4541,0.5459,0.6282,0.3718,0.7187,0.2813,0.6847,0.3153,0.6847,0.3153,0.6847,0.3153,0.6529,0.3471,0.7194,0.2806,0.7194,0.2806,0.7650,0.2350,0.7650,0.2350,0.7650,0.2350,0.7987,0.2013,0.7987,0.2013,0.7762,0.2238,0.7762,0.2238,0.7762,0.2238,0.7762,0.2238,0.7762,0.2238,0.7762,0.2238,0.7535,0.2465,0.7535,0.2465,0.7535,0.2465,0.7535,0.2465,0.7535,0.2465,0.7535,0.2465,0.7864,0.2136,0.7864,0.2136,0.8120,0.1880,0.8120,0.1880,0.8120,0.1880,0.8120,0.1880,0.8146,0.1854,0.8146,0.1854,0.8146,0.1854,0.8331,0.1669,0.8484,0.1516,0.8037,0.1963,0.8037,0.1963,0.8037,0.1963,0.8037,0.1963,0.8037,0.1963,0.8067,0.1933,0.8067,0.1933,0.8217,0.1783,0.8217,0.1783,0.8090,0.1910,0.8090,0.1910,0.8091,0.1909,0.8091,0.1909,0.8091,0.1909,0.8091,0.1909,0.7963,0.2037,0.7963,0.2037,0.7963,0.2037,0.7963,0.2037,0.8115,0.1885,0.8115,0.1885,0.8115,0.1885,0.8247,0.1753,0.8247,0.1753,0.8247,0.1753,0.8247,0.1753,0.8247,0.1753,0.8364,0.1636,0.8364,0.1636,0.8364,0.1636,0.8364,0.1636,0.8364,0.1636,0.8364,0.1636,0.8364,0.1636,0.8364,0.1636,0.8471,0.1529,0.8471,0.1529,0.8471,0.1529,0.8471,0.1529,0.8471,0.1529,0.8471,0.1529,0.8471,0.1529,0.8471,0.1529,0.8471,0.1529,0.8471,0.1529,0.8471,0.1529,0.8471,0.1529,0.8471,0.1529,0.8471,0.1529,0.8471,0.1529,0.8471,0.1529,0.8471,0.1529,0.8471,0.1529,0.8471,0.1529,0.8471,0.1529,0.8471,0.1529,0.8471,0.1529,0.8471,0.1529,0.8471,0.1529,0.8471,0.1529,0.8471,0.1529,0.8546,0.1454,0.7748,0.2252,0.7906,0.2094,0.7817,0.2183,0.7817,0.2183,0.7817,0.2183,0.7817,0.2183,0.7817,0.2183,0.7817,0.2183,0.7727,0.2273,0.7727,0.2273,0.7637,0.2363,0.7637,0.2363,0.7637,0.2363,0.7637,0.2363,0.7637,0.2363,0.7637,0.2363,0.7637,0.2363,0.6551,0.3449,0.4246,0.5754,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000
0.5000,0.5000,0.3315,0.6685,0.3101,0.6899,0.2911,0.7089,0.2589,0.7411,0.2111,0.7889,0.1707,0.8293,0.1529,0.8471,0.1381,0.8619,0.1220,0.8780,0.1220,0.8780,0.1121,0.8879,0.1121,0.8879,0.0984,0.9016,0.0895,0.9105,0.0837,0.9163,0.0837,0.9163,0.0837,0.9163,0.0837,0.9163,0.1625,0.8375,0.1594,0.8406,0.1457,0.8543,0.1384,0.8616,0.1296,0.8704,0.1296,0.8704,0.1296,0.8704,0.1275,0.8725,0.1161,0.8839,0.1094,0.8906,0.1047,0.8953,0.0989,0.9011,0.0975,0.9025,0.0936,0.9064,0.0899,0.9101,0.0854,0.9146,0.0843,0.9157,0.0833,0.9167,0.0802,0.9198,0.0746,0.9254,0.0720,0.9280,0.0712,0.9288,0.0696,0.9304,0.0622,0.9378,0.0589,0.9411,0.0570,0.9430,0.0536,0.9464,0.0514,0.9486,0.0483,0.9517,0.0464,0.9536,0.0455,0.9545,0.0421,0.9579,0.0410,0.9590,0.0406,0.9594,0.0402,0.9598,0.0390,0.9610,0.0379,0.9621,0.0336,0.9664,0.0324,0.9676,0.0307,0.9693,0.0304,0.9696,0.0296,0.9704,0.0291,0.9709,0.0283,0.9717,0.0268,0.9732,0.0252,0.9748,0.0236,0.9764,0.0234,0.9766,0.0225,0.9775,0.0219,0.9781,0.0210,0.9790,0.0204,0.9796,0.0203,0.9797,0.0193,0.9807,0.0183,0.9817,0.0176,0.9824,0.0176,0.9824,0.0170,0.9830,0.0163,0.9837,0.0151,0.9849,0.0148,0.9852,0.0145,0.9855,0.0136,0.9864,0.0129,0.9871,0.0119,0.9881,0.0116,0.9884,0.0111,0.9889,0.0109,0.9891,0.0106,0.9894,0.0101,0.9899,0.0100,0.9900,0.0097,0.9903,0.0094,0.9906,0.0092,0.9908,0.0090,0.9910,0.0085,0.9915,0.0081,0.9919,0.0077,0.9923,0.0075,0.9925,0.0069,0.9931,0.0067,0.9933,0.0063,0.9937,0.0011,0.9989,0.1373,0.8627,0.0772,0.9228,0.1039,0.8961,0.0164,0.9836,0.0025,0.9975,0.0004,0.9996,0.0001,0.9999,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000
0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,0.2920,0.7080,0.2753,0.7247,0.1955,0.8045,0.1955,0.8045,0.3270,0.6730,0.3270,0.6730,0.3270,0.6730,0.2956,0.7044,0.2863,0.7137,0.3479,0.6521,0.3479,0.6521,0.3154,0.6846,0.3154,0.6846,0.2879,0.7121,0.2879,0.7121,0.2879,0.7121,0.2539,0.7461,0.2263,0.7737,0.2263,0.7737,0.2222,0.7778,0.2737,0.7263,0.2608,0.7392,0.2567,0.7433,0.2526,0.7474,0.2267,0.7733,0.2267,0.7733,0.2138,0.7862,0.2049,0.7951,0.2049,0.7951,0.2049,0.7951,0.1861,0.8139,0.2340,0.7660,0.2311,0.7689,0.2282,0.7718,0.2172,0.7828,0.2094,0.7906,0.2069,0.7931,0.1926,0.8074,0.1739,0.8261,0.2151,0.7849,0.2129,0.7871,0.2129,0.7871,0.2107,0.7893,0.2085,0.7915,0.2458,0.7542,0.2410,0.7590,0.2294,0.7706,0.2248,0.7752,0.2226,0.7774,0.2204,0.7796,0.2098,0.7902,0.2078,0.7922,0.2448,0.7552,0.2448,0.7552,0.2448,0.7552,0.2448,0.7552,0.2356,0.7644,0.2334,0.7666,0.2312,0.7688,0.2290,0.7710,0.2226,0.7774,0.2185,0.7815,0.2144,0.7856,0.2104,0.7896,0.2065,0.7935,0.1988,0.8012,0.1933,0.8067,0.1933,0.8067,0.1880,0.8120,0.1830,0.8170,0.2184,0.7816,0.2184,0.7816,0.2125,0.7875,0.2125,0.7875,0.2106,0.7894,0.2087,0.7913,0.2068,0.7932,0.2401,0.7599,0.2317,0.7683,0.2256,0.7744,0.2256,0.7744,0.2216,0.7784,0.2178,0.7822,0.2102,0.7898,0.2065,0.7935,0.2047,0.7953,0.2011,0.7989,0.1958,0.8042,0.2249,0.7751,0.2230,0.7770,0.2138,0.7862,0.2067,0.7933,0.1998,0.8002,0.2325,0.7675,0.2306,0.7694,0.2231,0.7769,0.2213,0.7787,0.2194,0.7806,0.1523,0.8477,0.0981,0.9019,0.0637,0.9363,0.0181,0.9819,0.0059,0.9941,0.0015,0.9985,0.0004,0.9996,0.0001,0.9999,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0177,0.9823,0.0037,0.9963,0.0007,0.9993,0.0002,0.9998,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000
0.5000,0.5000,0.3837,0.6163,0.3558,0.6442,0.3315,0.6685,0.3315,0.6685,0.2742,0.7258,0.2223,0.7777,0.2963,0.7037,0.2963,0.7037,0.2963,0.7037,0.2785,0.7215,0.2703,0.7297,0.3654,0.6346,0.3560,0.6440,0.3303,0.6697,0.3303,0.6697,0.3942,0.6058,0.5355,0.4645,0.5355,0.4645,0.5631,0.4369,0.5545,0.4455,0.5545,0.4455,0.5298,0.4702,0.5403,0.4597,0.5403,0.4597,0.5403,0.4597,0.5966,0.4034,0.5966,0.4034,0.5892,0.4108,0.5927,0.4073,0.6152,0.3848,0.6152,0.3848,0.5953,0.4047,0.5953,0.4047,0.5953,0.4047,0.5953,0.4047,0.6171,0.3829,0.6171,0.3829,0.6171,0.3829,0.5968,0.4032,0.5968,0.4032,0.5903,0.4097,0.5713,0.4287,0.5713,0.4287,0.5652,0.4348,0.5652,0.4348,0.5652,0.4348,0.5590,0.4410,0.5590,0.4410,0.5590,0.4410,0.5410,0.4590,0.5410,0.4590,0.5410,0.4590,0.5181,0.4819,0.5181,0.4819,0.5181,0.4819,0.5181,0.4819,0.5016,0.4984,0.5016,0.4984,0.4962,0.5038,0.4909,0.5091,0.4857,0.5143,0.4857,0.5143,0.4857,0.5143,0.4857,0.5143,0.4857,0.5143,0.4703,0.5297,0.4703,0.5297,0.4703,0.5297,0.4555,0.5445,0.4830,0.5170,0.4781,0.5219,0.4781,0.5219,0.4636,0.5364,0.4636,0.5364,0.4589,0.5411,0.4808,0.5192,0.4808,0.5192,0.4761,0.5239,0.4761,0.5239,0.4761,0.5239,0.4625,0.5375,0.4874,0.5126,0.4829,0.5171,0.4784,0.5216,0.4784,0.5216,0.4610,0.5390,0.4486,0.5514,0.4486,0.5514,0.4486,0.5514,0.4367,0.5633,0.4367,0.5633,0.4568,0.5432,0.4528,0.5472,0.4528,0.5472,0.4528,0.5472,0.4528,0.5472,0.4528,0.5472,0.4528,0.5472,0.4759,0.5241,0.4759,0.5241,0.3931,0.6069,0.3356,0.6644,0.2963,0.7037,0.2905,0.7095,0.2680,0.7320,0.2189,0.7811,0.1851,0.8149,0.1575,0.8425,0.1408,0.8592,0.1199,0.8801,0.0952,0.9048,0.0819,0.9181,0.0718,0.9282,0.0593,0.9407,0.0526,0.9474,0.0430,0.9570,0.0355,0.9645,0.0295,0.9705,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000
