0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,0.6678,0.3322,0.6678,0.3322,0.6250,0.3750,0.6250,0.3750,0.6250,0.3750,0.7167,0.2833,0.7167,0.2833,0.6823,0.3177,0.7443,0.2557,0.7610,0.2390,0.7611,0.2389,0.7948,0.2052,0.8203,0.1797,0.8203,0.1797,0.7611,0.2389,0.7611,0.2389,0.7611,0.2389,0.7872,0.2128,0.7872,0.2128,0.7872,0.2128,0.7872,0.2128,0.7872,0.2128,0.7872,0.2128,0.7700,0.2300,0.7929,0.2071,0.7773,0.2227,0.7773,0.2227,0.7976,0.2024,0.7976,0.2024,0.7558,0.2442,0.7427,0.2573,0.7427,0.2573,0.7427,0.2573,0.7636,0.2364,0.7815,0.2185,0.7815,0.2185,0.7815,0.2185,0.8108,0.1892,0.7999,0.2001,0.7999,0.2001,0.7999,0.2001,0.7999,0.2001,0.7999,0.2001,0.7999,0.2001,0.7999,0.2001,0.7890,0.2110,0.7890,0.2110,0.7575,0.2425,0.7575,0.2425,0.7475,0.2525,0.7475,0.2525,0.7475,0.2525,0.7475,0.2525,0.7475,0.2525,0.7475,0.2525,0.7475,0.2525,0.7475,0.2525,0.7643,0.2357,0.7650,0.2350,0.7650,0.2350,0.7650,0.2350,0.7650,0.2350,0.7650,0.2350,0.7650,0.2350,0.7650,0.2350,0.7650,0.2350,0.7650,0.2350,0.7650,0.2350,0.7650,0.2350,0.7650,0.2350,0.7650,0.2350,0.7788,0.2212,0.7788,0.2212,0.7788,0.2212,0.7697,0.2303,0.7826,0.2174,0.7826,0.2174,0.7826,0.2174,0.7826,0.2174,0.7826,0.2174,0.7826,0.2174,0.7826,0.2174,0.7826,0.2174,0.7826,0.2174,0.7826,0.2174,0.7826,0.2174,0.7826,0.2174,0.7946,0.2054,0.7946,0.2054,0.7946,0.2054,0.7946,0.2054,0.8058,0.1942,0.8058,0.1942,0.8058,0.1942,0.8058,0.1942,0.8058,0.1942,0.8058,0.1942,0.8213,0.1787,0.8491,0.1509,0.8419,0.1581,0.8347,0.1653,0.8347,0.1653,0.8347,0.1653,0.8417,0.1583,0.8417,0.1583,0.8417,0.1583,0.8417,0.1583,0.8417,0.1583,0.8417,0.1583,0.8417,0.1583,0.8417,0.1583,0.8345,0.1655,0.8272,0.1728,0.8272,0.1728,0.8273,0.1727,0.7644,0.2356,0.4338,0.5662,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000
0.5000,0.5000,0.4541,0.5459,0.4541,0.5459,0.4156,0.5844,0.5908,0.4092,0.6860,0.3140,0.7457,0.2543,0.7457,0.2543,0.7457,0.2543,0.7457,0.2543,0.7173,0.2827,0.7173,0.2827,0.7633,0.2367,0.7633,0.2367,0.7633,0.2367,0.7973,0.2027,0.7748,0.2252,0.7748,0.2252,0.7748,0.2252,0.7748,0.2252,0.7748,0.2252,0.7748,0.2252,0.8269,0.1731,0.7725,0.2275,0.7725,0.2275,0.7503,0.2497,0.7503,0.2497,0.7503,0.2497,0.7723,0.2277,0.7588,0.2412,0.7456,0.2544,0.7662,0.2338,0.7662,0.2338,0.7838,0.2162,0.7720,0.2280,0.7720,0.2280,0.7882,0.2118,0.7882,0.2118,0.7882,0.2118,0.8025,0.1975,0.8153,0.1847,0.8153,0.1847,0.8047,0.1953,0.8047,0.1953,0.8047,0.1953,0.8047,0.1953,0.8279,0.1721,0.8279,0.1721,0.8279,0.1721,0.8180,0.1820,0.8180,0.1820,0.8376,0.1624,0.8537,0.1463,0.8524,0.1476,0.8524,0.1476,0.8595,0.1405,0.8595,0.1405,0.8595,0.1405,0.8661,0.1339,0.8661,0.1339,0.8661,0.1339,0.8661,0.1339,0.8661,0.1339,0.8724,0.1276,0.8782,0.1218,0.8702,0.1298,0.8702,0.1298,0.8702,0.1298,0.8702,0.1298,0.8702,0.1298,0.8702,0.1298,0.8762,0.1238,0.8762,0.1238,0.8762,0.1238,0.8762,0.1238,0.8762,0.1238,0.8681,0.1319,0.8681,0.1319,0.8681,0.1319,0.8681,0.1319,0.8681,0.1319,0.8681,0.1319,0.8681,0.1319,0.8742,0.1258,0.8742,0.1258,0.8742,0.1258,0.8742,0.1258,0.8742,0.1258,0.8742,0.1258,0.8742,0.1258,0.8742,0.1258,0.8742,0.1258,0.8742,0.1258,0.8742,0.1258,0.8742,0.1258,0.8742,0.1258,0.8495,0.1505,0.8495,0.1505,0.8495,0.1505,0.8564,0.1436,0.8564,0.1436,0.8994,0.1006,0.8755,0.1245,0.8886,0.1114,0.8864,0.1136,0.8993,0.1007,0.9023,0.0977,0.9078,0.0922,0.9078,0.0922,0.9104,0.0896,0.9104,0.0896,0.9104,0.0896,0.9104,0.0896,0.9104,0.0896,0.9104,0.0896,0.9104,0.0896,0.9104,0.0896,0.9104,0.0896,0.9104,0.0896,0.8851,0.1149,0.8276,0.1724,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000
0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,0.4537,0.5463,0.4537,0.5463,0.4538,0.5462,0.7212,0.2788,0.7212,0.2788,0.7212,0.2788,0.7212,0.2788,0.7212,0.2788,0.6864,0.3136,0.6864,0.3136,0.6697,0.3303,0.6466,0.3534,0.6990,0.3010,0.7383,0.2617,0.7687,0.2313,0.7687,0.2313,0.7687,0.2313,0.7687,0.2313,0.7687,0.2313,0.7687,0.2313,0.7687,0.2313,0.8147,0.1853,0.8147,0.1853,0.8147,0.1853,0.8319,0.1681,0.8319,0.1681,0.8319,0.1681,0.8319,0.1681,0.8587,0.1413,0.8587,0.1413,0.8587,0.1413,0.8587,0.1413,0.8587,0.1413,0.8587,0.1413,0.8587,0.1413,0.8587,0.1413,0.8587,0.1413,0.8587,0.1413,0.8587,0.1413,0.8587,0.1413,0.8699,0.1301,0.8699,0.1301,0.8699,0.1301,0.8795,0.1205,0.8795,0.1205,0.8795,0.1205,0.8795,0.1205,0.8795,0.1205,0.8795,0.1205,0.8666,0.1334,0.8666,0.1334,0.8666,0.1334,0.8758,0.1242,0.8758,0.1242,0.8758,0.1242,0.8758,0.1242,0.8840,0.1160,0.8840,0.1160,0.8840,0.1160,0.8840,0.1160,0.8840,0.1160,0.8840,0.1160,0.8913,0.1087,0.8913,0.1087,0.8913,0.1087,0.8913,0.1087,0.8913,0.1087,0.8913,0.1087,0.8913,0.1087,0.8913,0.1087,0.8980,0.1020,0.8980,0.1020,0.8980,0.1020,0.8980,0.1020,0.8980,0.1020,0.9040,0.0960,0.9040,0.0960,0.9040,0.0960,0.9040,0.0960,0.9040,0.0960,0.9040,0.0960,0.9040,0.0960,0.9040,0.0960,0.9040,0.0960,0.8720,0.1280,0.8617,0.1383,0.8617,0.1383,0.8617,0.1383,0.8617,0.1383,0.8617,0.1383,0.8617,0.1383,0.8617,0.1383,0.8617,0.1383,0.8617,0.1383,0.8617,0.1383,0.9179,0.0821,0.9314,0.0686,0.9298,0.0702,0.9396,0.0604,0.9349,0.0651,0.9349,0.0651,0.9349,0.0651,0.9349,0.0651,0.9349,0.0651,0.9349,0.0651,0.9349,0.0651,0.9373,0.0627,0.9373,0.0627,0.9373,0.0627,0.9373,0.0627,0.9373,0.0627,0.9373,0.0627,0.9373,0.0627,0.9155,0.0845,0.8518,0.1482,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000
0.5000,0.5000,0.5000,0.5000,0.3558,0.6442,0.4547,0.5453,0.4547,0.5453,0.4341,0.5659,0.4341,0.5659,0.3816,0.6184,0.4276,0.5724,0.4909,0.5091,0.4825,0.5175,0.4271,0.5729,0.4778,0.5222,0.4455,0.5545,0.4455,0.5545,0.4894,0.5106,0.4894,0.5106,0.4670,0.5330,0.4670,0.5330,0.4670,0.5330,0.5687,0.4313,0.5687,0.4313,0.5687,0.4313,0.5687,0.4313,0.5614,0.4386,0.5541,0.4459,0.5606,0.4394,0.5411,0.4589,0.5411,0.4589,0.5673,0.4327,0.5908,0.4092,0.5844,0.4156,0.5844,0.4156,0.6060,0.3940,0.6060,0.3940,0.6060,0.3940,0.6060,0.3940,0.5875,0.4125,0.6079,0.3921,0.6018,0.3982,0.5958,0.4042,0.5958,0.4042,0.5958,0.4042,0.6154,0.3846,0.6154,0.3846,0.6154,0.3846,0.6336,0.3664,0.6217,0.3783,0.6217,0.3783,0.5878,0.4122,0.5878,0.4122,0.5878,0.4122,0.5824,0.4176,0.5824,0.4176,0.6013,0.3987,0.6013,0.3987,0.6013,0.3987,0.6013,0.3987,0.6190,0.3810,0.5872,0.4128,0.5872,0.4128,0.5821,0.4179,0.5847,0.4153,0.5847,0.4153,0.6015,0.3985,0.6171,0.3829,0.6171,0.3829,0.6126,0.3874,0.6079,0.3921,0.6079,0.3921,0.6031,0.3969,0.5983,0.4017,0.5792,0.4208,0.5792,0.4208,0.5746,0.4254,0.5912,0.4088,0.5775,0.4225,0.5936,0.4064,0.5846,0.4154,0.6001,0.3999,0.6001,0.3999,0.6001,0.3999,0.5910,0.4090,0.5864,0.4136,0.5819,0.4181,0.5933,0.4067,0.6081,0.3919,0.6081,0.3919,0.6081,0.3919,0.6081,0.3919,0.6081,0.3919,0.6224,0.3776,0.6178,0.3822,0.6178,0.3822,0.6132,0.3868,0.6132,0.3868,0.6132,0.3868,0.6132,0.3868,0.6132,0.3868,0.6132,0.3868,0.6132,0.3868,0.6431,0.3569,0.6440,0.3560,0.6407,0.3593,0.7151,0.2849,0.7362,0.2638,0.7561,0.2439,0.7498,0.2502,0.7706,0.2294,0.7896,0.2104,0.8061,0.1939,0.8116,0.1884,0.8116,0.1884,0.8116,0.1884,0.8076,0.1924,0.8076,0.1924,0.8034,0.1966,0.8034,0.1966,0.8034,0.1966,0.7576,0.2424,0.6050,0.3950,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000
0.5000,0.5000,0.6678,0.3322,0.6678,0.3322,0.6678,0.3322,0.6678,0.3322,0.6678,0.3322,0.6678,0.3322,0.6678,0.3322,0.6678,0.3322,0.6678,0.3322,0.6678,0.3322,0.6678,0.3322,0.6678,0.3322,0.7170,0.2830,0.7170,0.2830,0.7171,0.2829,0.7743,0.2257,0.7743,0.2257,0.7743,0.2257,0.7743,0.2257,0.7743,0.2257,0.7743,0.2257,0.7743,0.2257,0.8130,0.1870,0.8405,0.1595,0.8612,0.1388,0.8773,0.1227,0.8773,0.1227,0.8773,0.1227,0.8773,0.1227,0.8773,0.1227,0.8902,0.1098,0.8902,0.1098,0.8902,0.1098,0.8902,0.1098,0.9008,0.0992,0.9008,0.0992,0.9008,0.0992,0.9008,0.0992,0.9100,0.0900,0.9100,0.0900,0.9100,0.0900,0.9177,0.0823,0.9177,0.0823,0.9177,0.0823,0.9177,0.0823,0.9177,0.0823,0.9244,0.0756,0.9244,0.0756,0.9244,0.0756,0.9244,0.0756,0.9244,0.0756,0.9301,0.0699,0.9301,0.0699,0.9351,0.0649,0.9351,0.0649,0.9394,0.0606,0.9394,0.0606,0.9433,0.0567,0.9433,0.0567,0.9467,0.0533,0.9467,0.0533,0.9467,0.0533,0.9498,0.0502,0.9498,0.0502,0.9498,0.0502,0.9498,0.0502,0.9498,0.0502,0.9498,0.0502,0.9498,0.0502,0.9498,0.0502,0.9526,0.0474,0.9526,0.0474,0.9526,0.0474,0.9526,0.0474,0.9526,0.0474,0.9526,0.0474,0.9551,0.0449,0.9575,0.0425,0.9596,0.0404,0.9633,0.0367,0.9633,0.0367,0.9633,0.0367,0.9633,0.0367,0.9633,0.0367,0.9633,0.0367,0.9633,0.0367,0.9633,0.0367,0.9633,0.0367,0.9633,0.0367,0.9633,0.0367,0.9633,0.0367,0.9633,0.0367,0.9633,0.0367,0.9633,0.0367,0.9633,0.0367,0.9633,0.0367,0.9633,0.0367,0.9633,0.0367,0.9633,0.0367,0.9633,0.0367,0.9307,0.0693,0.9444,0.0556,0.9467,0.0533,0.9467,0.0533,0.9234,0.0766,0.9265,0.0735,0.9265,0.0735,0.9265,0.0735,0.9265,0.0735,0.9265,0.0735,0.9265,0.0735,0.9265,0.0735,0.9265,0.0735,0.9295,0.0705,0.9295,0.0705,0.9295,0.0705,0.9295,0.0705,0.9295,0.0705,0.9220,0.0780,0.8597,0.1403,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000
0.5000,0.5000,0.6678,0.3322,0.6678,0.3322,0.6517,0.3483,0.5736,0.4264,0.5736,0.4264,0.5111,0.4889,0.5691,0.4309,0.6706,0.3294,0.6706,0.3294,0.7061,0.2939,0.7061,0.2939,0.7463,0.2537,0.7676,0.2324,0.7548,0.2452,0.7389,0.2611,0.7389,0.2611,0.7574,0.2426,0.7262,0.2738,0.6971,0.3029,0.6971,0.3029,0.6971,0.3029,0.6971,0.3029,0.7164,0.2836,0.7164,0.2836,0.7164,0.2836,0.7335,0.2665,0.7335,0.2665,0.7489,0.2511,0.7627,0.2373,0.7627,0.2373,0.7627,0.2373,0.7869,0.2131,0.8072,0.1928,0.8072,0.1928,0.8161,0.1839,0.8085,0.1915,0.8326,0.1674,0.8326,0.1674,0.8326,0.1674,0.8258,0.1742,0.8328,0.1672,0.8328,0.1672,0.8393,0.1607,0.8453,0.1547,0.8453,0.1547,0.8453,0.1547,0.8453,0.1547,0.8511,0.1489,0.8511,0.1489,0.8566,0.1434,0.8566,0.1434,0.8566,0.1434,0.8566,0.1434,0.8566,0.1434,0.8618,0.1382,0.8618,0.1382,0.8618,0.1382,0.8618,0.1382,0.8618,0.1382,0.8618,0.1382,0.8618,0.1382,0.8668,0.1332,0.8668,0.1332,0.8716,0.1284,0.8761,0.1239,0.8761,0.1239,0.8761,0.1239,0.8761,0.1239,0.8804,0.1196,0.8804,0.1196,0.8804,0.1196,0.8804,0.1196,0.8804,0.1196,0.8804,0.1196,0.8804,0.1196,0.8804,0.1196,0.8845,0.1155,0.8884,0.1116,0.8824,0.1176,0.8824,0.1176,0.8824,0.1176,0.8824,0.1176,0.8863,0.1137,0.8863,0.1137,0.8863,0.1137,0.8899,0.1101,0.8899,0.1101,0.8933,0.1067,0.8933,0.1067,0.8933,0.1067,0.8933,0.1067,0.8933,0.1067,0.8933,0.1067,0.8933,0.1067,0.8933,0.1067,0.8933,0.1067,0.8968,0.1032,0.8968,0.1032,0.9000,0.1000,0.9000,0.1000,0.9243,0.0757,0.9196,0.0804,0.9021,0.0979,0.9072,0.0928,0.9167,0.0833,0.9209,0.0791,0.9209,0.0791,0.9067,0.0933,0.9067,0.0933,0.9067,0.0933,0.9067,0.0933,0.9091,0.0909,0.9091,0.0909,0.9091,0.0909,0.9091,0.0909,0.9091,0.0909,0.9091,0.0909,0.9091,0.0909,0.9037,0.0963,0.8682,0.1318,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000
0.5000,0.5000,0.5245,0.4755,0.4510,0.5490,0.4510,0.5490,0.4510,0.5490,0.4510,0.5490,0.4305,0.5695,0.3491,0.6509,0.3130,0.6870,0.3130,0.6870,0.2834,0.7166,0.2585,0.7415,0.2509,0.7491,0.2509,0.7491,0.2509,0.7491,0.2509,0.7491,0.2437,0.7563,0.2437,0.7563,0.2437,0.7563,0.2437,0.7563,0.2181,0.7819,0.2018,0.7982,0.2018,0.7982,0.2019,0.7981,0.2019,0.7981,0.1874,0.8126,0.1631,0.8369,0.1631,0.8369,0.1595,0.8405,0.1350,0.8650,0.1186,0.8814,0.1071,0.8929,0.1005,0.8995,0.0945,0.9055,0.0853,0.9147,0.0818,0.9182,0.0818,0.9182,0.0818,0.9182,0.0818,0.9182,0.0818,0.9182,0.0807,0.9193,0.0785,0.9215,0.0785,0.9215,0.0754,0.9246,0.1256,0.8744,0.1211,0.8789,0.1103,0.8897,0.1091,0.8909,0.1032,0.8968,0.0988,0.9012,0.0946,0.9054,0.0936,0.9064,0.0927,0.9073,0.0907,0.9093,0.0836,0.9164,0.0836,0.9164,0.0819,0.9181,0.0811,0.9189,0.0779,0.9221,0.0757,0.9243,0.0735,0.9265,0.0714,0.9286,0.0694,0.9306,0.0694,0.9306,0.0650,0.9350,0.0610,0.9390,0.0604,0.9396,0.0589,0.9411,0.0583,0.9417,0.0563,0.9437,0.0521,0.9479,0.0503,0.9497,0.0487,0.9513,0.0483,0.9517,0.0463,0.9537,0.0448,0.9552,0.0448,0.9552,0.0434,0.9566,0.0423,0.9577,0.0420,0.9580,0.0410,0.9590,0.0388,0.9612,0.0376,0.9624,0.0368,0.9632,0.0359,0.9641,0.0357,0.9643,0.0354,0.9646,0.0349,0.9651,0.0346,0.9654,0.0318,0.9682,0.0309,0.9691,0.0298,0.9702,0.0293,0.9707,0.0280,0.9720,0.0278,0.9722,0.0270,0.9730,0.0262,0.9738,0.0608,0.9392,0.0595,0.9405,0.0586,0.9414,0.0578,0.9422,0.0140,0.9860,0.0020,0.9980,0.0002,0.9998,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000
0.5000,0.5000,0.5549,0.4451,0.5549,0.4451,0.6255,0.3745,0.5996,0.4004,0.5996,0.4004,0.5996,0.4004,0.6689,0.3311,0.6689,0.3311,0.6689,0.3311,0.6054,0.3946,0.6054,0.3946,0.6054,0.3946,0.6054,0.3946,0.6598,0.3402,0.6598,0.3402,0.6598,0.3402,0.5929,0.4071,0.5929,0.4071,0.5929,0.4071,0.5929,0.4071,0.6255,0.3745,0.6638,0.3362,0.6638,0.3362,0.6958,0.3042,0.7225,0.2775,0.7451,0.2549,0.7645,0.2355,0.7645,0.2355,0.7645,0.2355,0.7645,0.2355,0.7527,0.2473,0.7527,0.2473,0.7188,0.2812,0.7188,0.2812,0.7188,0.2812,0.7188,0.2812,0.7388,0.2612,0.7388,0.2612,0.7388,0.2612,0.7388,0.2612,0.7388,0.2612,0.7388,0.2612,0.7721,0.2279,0.7721,0.2279,0.7721,0.2279,0.7859,0.2141,0.7764,0.2236,0.7764,0.2236,0.7764,0.2236,0.7764,0.2236,0.7764,0.2236,0.7764,0.2236,0.7764,0.2236,0.7893,0.2107,0.8010,0.1990,0.8010,0.1990,0.8032,0.1968,0.8032,0.1968,0.8032,0.1968,0.7945,0.2055,0.7945,0.2055,0.7945,0.2055,0.7945,0.2055,0.7945,0.2055,0.7945,0.2055,0.7945,0.2055,0.7945,0.2055,0.7945,0.2055,0.7945,0.2055,0.7945,0.2055,0.7945,0.2055,0.7945,0.2055,0.7945,0.2055,0.7945,0.2055,0.7945,0.2055,0.7945,0.2055,0.7945,0.2055,0.7672,0.2328,0.7672,0.2328,0.7672,0.2328,0.7415,0.2585,0.7170,0.2830,0.7170,0.2830,0.7319,0.2681,0.7319,0.2681,0.7319,0.2681,0.7319,0.2681,0.7319,0.2681,0.7319,0.2681,0.7242,0.2758,0.7242,0.2758,0.7381,0.2619,0.7381,0.2619,0.7381,0.2619,0.7509,0.2491,0.7509,0.2491,0.7509,0.2491,0.7509,0.2491,0.7435,0.2565,0.7435,0.2565,0.7593,0.2407,0.7496,0.2504,0.7556,0.2444,0.7577,0.2423,0.7437,0.2563,0.6932,0.3068,0.6945,0.3055,0.6790,0.3210,0.6908,0.3092,0.6908,0.3092,0.6908,0.3092,0.6908,0.3092,0.6970,0.3030,0.6970,0.3030,0.6970,0.3030,0.6970,0.3030,0.6970,0.3030,0.6970,0.3030,0.5854,0.4146,0.1289,0.8711,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000
0.5000,0.5000,0.3837,0.6163,0.2920,0.7080,0.4365,0.5635,0.5224,0.4776,0.5787,0.4213,0.5882,0.4118,0.5883,0.4117,0.6355,0.3645,0.6355,0.3645,0.6552,0.3448,0.6731,0.3269,0.6620,0.3380,0.6620,0.3380,0.6303,0.3697,0.6303,0.3697,0.6013,0.3987,0.6300,0.3700,0.6300,0.3700,0.6049,0.3951,0.5971,0.4029,0.5971,0.4029,0.6141,0.3859,0.6141,0.3859,0.5920,0.4080,0.5758,0.4242,0.5572,0.4428,0.5572,0.4428,0.5572,0.4428,0.5629,0.4371,0.5629,0.4371,0.5629,0.4371,0.5572,0.4428,0.5572,0.4428,0.5405,0.4595,0.5628,0.4372,0.5315,0.4685,0.5167,0.4833,0.5383,0.4617,0.5383,0.4617,0.5100,0.4900,0.5100,0.4900,0.5100,0.4900,0.5100,0.4900,0.5100,0.4900,0.5100,0.4900,0.5052,0.4948,0.5052,0.4948,0.4912,0.5088,0.5008,0.4992,0.5008,0.4992,0.4874,0.5126,0.4831,0.5169,0.4831,0.5169,0.4702,0.5298,0.4702,0.5298,0.4538,0.5462,0.4538,0.5462,0.4458,0.5542,0.4537,0.5463,0.4967,0.5033,0.4928,0.5072,0.4812,0.5188,0.4553,0.5447,0.4553,0.5447,0.4448,0.5552,0.4448,0.5552,0.4314,0.5686,0.4493,0.5507,0.4426,0.5574,0.4528,0.5472,0.4462,0.5538,0.4462,0.5538,0.4659,0.5341,0.4625,0.5375,0.4625,0.5375,0.4625,0.5375,0.4815,0.5185,0.4815,0.5185,0.4996,0.5004,0.4926,0.5074,0.4999,0.5001,0.4898,0.5102,0.4767,0.5233,0.4767,0.5233,0.4907,0.5093,0.5073,0.4927,0.5196,0.4804,0.5162,0.4838,0.5063,0.4937,0.4997,0.5003,0.5307,0.4693,0.5209,0.4791,0.5492,0.4508,0.5492,0.4508,0.5459,0.4541,0.5685,0.4315,0.5709,0.4291,0.5732,0.4268,0.5604,0.4396,0.5572,0.4428,0.5560,0.4440,0.6131,0.3869,0.6339,0.3661,0.6515,0.3485,0.6105,0.3895,0.6271,0.3729,0.6550,0.3450,0.6652,0.3348,0.6762,0.3238,0.6762,0.3238,0.6910,0.3090,0.6711,0.3289,0.6631,0.3369,0.6591,0.3409,0.6591,0.3409,0.6654,0.3346,0.6533,0.3467,0.6533,0.3467,0.5963,0.4037,0.4056,0.5944,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000
0.5000,0.5000,0.3837,0.6163,0.5030,0.4970,0.4782,0.5218,0.4782,0.5218,0.4161,0.5839,0.4161,0.5839,0.3532,0.6468,0.4571,0.5429,0.4571,0.5429,0.4571,0.5429,0.5335,0.4665,0.5188,0.4812,0.5044,0.4956,0.4936,0.5064,0.4631,0.5369,0.5136,0.4864,0.4859,0.5141,0.4772,0.5228,0.5119,0.4881,0.5119,0.4881,0.5035,0.4965,0.4793,0.5207,0.4793,0.5207,0.4793,0.5207,0.5190,0.4810,0.5190,0.4810,0.5111,0.4889,0.5466,0.4534,0.5696,0.4304,0.5619,0.4381,0.5398,0.4602,0.5613,0.4387,0.5408,0.4592,0.5675,0.4325,0.5917,0.4083,0.5917,0.4083,0.5721,0.4279,0.5949,0.4051,0.5410,0.4590,0.5637,0.4363,0.5845,0.4155,0.6212,0.3788,0.6212,0.3788,0.6212,0.3788,0.6212,0.3788,0.6377,0.3623,0.6532,0.3468,0.6366,0.3634,0.6464,0.3536,0.6609,0.3391,0.6609,0.3391,0.6292,0.3708,0.6436,0.3564,0.6436,0.3564,0.6186,0.3814,0.6186,0.3814,0.6335,0.3665,0.6476,0.3524,0.6730,0.3270,0.6702,0.3298,0.6815,0.3185,0.6815,0.3185,0.7021,0.2979,0.7021,0.2979,0.7021,0.2979,0.6975,0.3025,0.6892,0.3108,0.6892,0.3108,0.6892,0.3108,0.6760,0.3240,0.6760,0.3240,0.6717,0.3283,0.6917,0.3083,0.6917,0.3083,0.6886,0.3114,0.6845,0.3155,0.6938,0.3062,0.6816,0.3184,0.6735,0.3265,0.6694,0.3306,0.6694,0.3306,0.6792,0.3208,0.6885,0.3115,0.6934,0.3066,0.6934,0.3066,0.7021,0.2979,0.7104,0.2896,0.7104,0.2896,0.7104,0.2896,0.7185,0.2815,0.7145,0.2855,0.7186,0.2814,0.7186,0.2814,0.7186,0.2814,0.7065,0.2935,0.7147,0.2853,0.7147,0.2853,0.7027,0.2973,0.6988,0.3012,0.6988,0.3012,0.6977,0.3023,0.7115,0.2885,0.7670,0.2330,0.7909,0.2091,0.8010,0.1990,0.8019,0.1981,0.7730,0.2270,0.7853,0.2147,0.7905,0.2095,0.7918,0.2082,0.7764,0.2236,0.7975,0.2025,0.7819,0.2181,0.7835,0.2165,0.7835,0.2165,0.7835,0.2165,0.7718,0.2282,0.7718,0.2282,0.6975,0.3025,0.5243,0.4757,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000
