0.5000,0.5000,0.6678,0.3322,0.7525,0.2475,0.7525,0.2475,0.7525,0.2475,0.7525,0.2475,0.8032,0.1968,0.7145,0.2855,0.7928,0.2072,0.7928,0.2072,0.7928,0.2072,0.7928,0.2072,0.7928,0.2072,0.8183,0.1817,0.8386,0.1614,0.8386,0.1614,0.8386,0.1614,0.8386,0.1614,0.8386,0.1614,0.8386,0.1614,0.8386,0.1614,0.8386,0.1614,0.8551,0.1449,0.8042,0.1958,0.8042,0.1958,0.8042,0.1958,0.8224,0.1776,0.8376,0.1624,0.8505,0.1495,0.8616,0.1384,0.8714,0.1286,0.8353,0.1647,0.8353,0.1647,0.8353,0.1647,0.8353,0.1647,0.8353,0.1647,0.8719,0.1281,0.8719,0.1281,0.8719,0.1281,0.8788,0.1212,0.8851,0.1149,0.8908,0.1092,0.8908,0.1092,0.9008,0.0992,0.9008,0.0992,0.9008,0.0992,0.9008,0.0992,0.9008,0.0992,0.9053,0.0947,0.9053,0.0947,0.9095,0.0905,0.9095,0.0905,0.8858,0.1142,0.8858,0.1142,0.8858,0.1142,0.8858,0.1142,0.8858,0.1142,0.8858,0.1142,0.8907,0.1093,0.8907,0.1093,0.8907,0.1093,0.8907,0.1093,0.8907,0.1093,0.8907,0.1093,0.8907,0.1093,0.8907,0.1093,0.8954,0.1046,0.8954,0.1046,0.8954,0.1046,0.8954,0.1046,0.8719,0.1281,0.8719,0.1281,0.8719,0.1281,0.8719,0.1281,0.8641,0.1359,0.8700,0.1300,0.8700,0.1300,0.8625,0.1375,0.8625,0.1375,0.8625,0.1375,0.8625,0.1375,0.8625,0.1375,0.8736,0.1264,0.8736,0.1264,0.8786,0.1214,0.8786,0.1214,0.8786,0.1214,0.8786,0.1214,0.8786,0.1214,0.8786,0.1214,0.8786,0.1214,0.8786,0.1214,0.8786,0.1214,0.8786,0.1214,0.8833,0.1167,0.8833,0.1167,0.8833,0.1167,0.8833,0.1167,0.8763,0.1237,0.8763,0.1237,0.8763,0.1237,0.8929,0.1071,0.9008,0.0992,0.8940,0.1060,0.8940,0.1060,0.8940,0.1060,0.8940,0.1060,0.8865,0.1135,0.8911,0.1089,0.8911,0.1089,0.8911,0.1089,0.8911,0.1089,0.8911,0.1089,0.8911,0.1089,0.8911,0.1089,0.8911,0.1089,0.8912,0.1088,0.8912,0.1088,0.8912,0.1088,0.8152,0.1848,0.7208,0.2792,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000
0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,0.3837,0.6163,0.3837,0.6163,0.3107,0.6893,0.3107,0.6893,0.3107,0.6893,0.2472,0.7528,0.2350,0.7650,0.3878,0.6122,0.3878,0.6122,0.3587,0.6413,0.3455,0.6545,0.5012,0.4988,0.5012,0.4988,0.5012,0.4988,0.5012,0.4988,0.5012,0.4988,0.4522,0.5478,0.4522,0.5478,0.4522,0.5478,0.4522,0.5478,0.4412,0.5588,0.4924,0.5076,0.4924,0.5076,0.4924,0.5076,0.5332,0.4668,0.5029,0.4971,0.5029,0.4971,0.4753,0.5247,0.4667,0.5333,0.4667,0.5333,0.4422,0.5578,0.4875,0.5125,0.5264,0.4736,0.5376,0.4624,0.5470,0.4530,0.5265,0.4735,0.5073,0.4927,0.5073,0.4927,0.5011,0.4989,0.5011,0.4989,0.5299,0.4701,0.5383,0.4617,0.5621,0.4379,0.5563,0.4437,0.5783,0.4217,0.5783,0.4217,0.5725,0.4275,0.5553,0.4447,0.5767,0.4233,0.5963,0.4037,0.5641,0.4359,0.5836,0.4164,0.5866,0.4134,0.5717,0.4283,0.5668,0.4332,0.5526,0.4474,0.5479,0.4521,0.5433,0.4567,0.5433,0.4567,0.5433,0.4567,0.5483,0.4517,0.5483,0.4517,0.5483,0.4517,0.5483,0.4517,0.5483,0.4517,0.5662,0.4338,0.5662,0.4338,0.5617,0.4383,0.5786,0.4214,0.5654,0.4346,0.5654,0.4346,0.5654,0.4346,0.5654,0.4346,0.5611,0.4389,0.5647,0.4353,0.5679,0.4321,0.5828,0.4172,0.5969,0.4031,0.5848,0.4152,0.5809,0.4191,0.5947,0.4053,0.5907,0.4093,0.6041,0.3959,0.5923,0.4077,0.6054,0.3946,0.6015,0.3985,0.5976,0.4024,0.6225,0.3775,0.6186,0.3814,0.6303,0.3697,0.6303,0.3697,0.6301,0.3699,0.6264,0.3736,0.6226,0.3774,0.6226,0.3774,0.6226,0.3774,0.6339,0.3661,0.6077,0.3923,0.5545,0.4455,0.5872,0.4128,0.5320,0.4680,0.4606,0.5394,0.4093,0.5907,0.3825,0.6175,0.3978,0.6022,0.3871,0.6129,0.3444,0.6556,0.2947,0.7053,0.2551,0.7449,0.2355,0.7645,0.2195,0.7805,0.1941,0.8059,0.2218,0.7782,0.2087,0.7913,0.2044,0.7956,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000
0.5000,0.5000,0.5549,0.4451,0.6535,0.3465,0.7625,0.2375,0.7625,0.2375,0.7625,0.2375,0.7625,0.2375,0.8202,0.1798,0.8202,0.1798,0.8202,0.1798,0.8202,0.1798,0.8401,0.1599,0.8562,0.1438,0.8696,0.1304,0.8696,0.1304,0.8696,0.1304,0.8696,0.1304,0.8696,0.1304,0.8696,0.1304,0.8812,0.1188,0.8812,0.1188,0.8812,0.1188,0.8812,0.1188,0.8356,0.1644,0.8356,0.1644,0.8356,0.1644,0.8356,0.1644,0.8488,0.1512,0.8488,0.1512,0.8603,0.1397,0.8603,0.1397,0.8603,0.1397,0.8704,0.1296,0.8704,0.1296,0.8704,0.1296,0.8704,0.1296,0.8704,0.1296,0.8792,0.1208,0.8792,0.1208,0.8792,0.1208,0.8792,0.1208,0.8627,0.1373,0.8705,0.1295,0.8705,0.1295,0.8705,0.1295,0.8705,0.1295,0.8705,0.1295,0.8604,0.1396,0.8604,0.1396,0.8604,0.1396,0.8604,0.1396,0.8604,0.1396,0.8604,0.1396,0.8604,0.1396,0.8604,0.1396,0.8683,0.1317,0.8683,0.1317,0.8584,0.1416,0.8584,0.1416,0.8661,0.1339,0.8661,0.1339,0.8661,0.1339,0.8661,0.1339,0.8661,0.1339,0.8661,0.1339,0.8732,0.1268,0.8732,0.1268,0.8797,0.1203,0.8797,0.1203,0.8797,0.1203,0.8797,0.1203,0.8797,0.1203,0.8797,0.1203,0.8797,0.1203,0.8797,0.1203,0.8797,0.1203,0.8797,0.1203,0.8797,0.1203,0.8797,0.1203,0.8797,0.1203,0.8797,0.1203,0.8857,0.1143,0.8857,0.1143,0.8857,0.1143,0.8857,0.1143,0.8857,0.1143,0.8913,0.1087,0.8913,0.1087,0.8913,0.1087,0.8913,0.1087,0.8913,0.1087,0.8826,0.1174,0.8881,0.1119,0.8881,0.1119,0.8932,0.1068,0.8932,0.1068,0.8851,0.1149,0.8851,0.1149,0.8851,0.1149,0.8851,0.1149,0.8769,0.1231,0.8973,0.1027,0.8859,0.1141,0.8936,0.1064,0.9006,0.0994,0.9070,0.0930,0.9070,0.0930,0.9070,0.0930,0.9130,0.0870,0.9159,0.0841,0.9159,0.0841,0.9159,0.0841,0.9159,0.0841,0.9159,0.0841,0.9159,0.0841,0.9159,0.0841,0.9159,0.0841,0.9159,0.0841,0.9159,0.0841,0.8985,0.1015,0.8318,0.1682,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000
0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,0.3828,0.6172,0.3828,0.6172,0.2229,0.7771,0.1732,0.8268,0.1732,0.8268,0.1323,0.8677,0.1178,0.8822,0.1010,0.8990,0.1938,0.8062,0.1897,0.8103,0.1897,0.8103,0.1897,0.8103,0.1783,0.8217,0.1747,0.8253,0.1713,0.8287,0.1680,0.8320,0.1616,0.8384,0.1585,0.8415,0.1351,0.8649,0.1351,0.8649,0.1286,0.8714,0.1286,0.8714,0.1286,0.8714,0.1908,0.8092,0.1908,0.8092,0.1748,0.8252,0.1654,0.8346,0.1631,0.8369,0.1587,0.8413,0.1566,0.8434,0.1524,0.8476,0.1426,0.8574,0.1426,0.8574,0.1951,0.8049,0.1951,0.8049,0.1859,0.8141,0.1859,0.8141,0.1752,0.8248,0.1673,0.8327,0.1600,0.8400,0.1548,0.8452,0.1532,0.8468,0.1908,0.8092,0.1889,0.8111,0.1833,0.8167,0.1833,0.8167,0.1814,0.8186,0.1744,0.8256,0.1710,0.8290,0.1710,0.8290,0.1676,0.8324,0.1676,0.8324,0.1660,0.8340,0.1595,0.8405,0.1564,0.8436,0.1519,0.8481,0.1504,0.8496,0.1490,0.8510,0.1475,0.8525,0.1447,0.8553,0.1447,0.8553,0.1447,0.8553,0.1432,0.8568,0.1419,0.8581,0.1405,0.8595,0.1405,0.8595,0.1405,0.8595,0.1377,0.8623,0.1364,0.8636,0.1299,0.8701,0.1692,0.8308,0.1661,0.8339,0.1630,0.8370,0.1585,0.8415,0.1585,0.8415,0.1541,0.8459,0.1526,0.8474,0.1512,0.8488,0.1497,0.8503,0.1497,0.8503,0.1441,0.8559,0.1401,0.8599,0.1401,0.8599,0.1349,0.8651,0.1300,0.8700,0.1288,0.8712,0.1252,0.8748,0.1229,0.8771,0.1195,0.8805,0.1554,0.8446,0.1486,0.8514,0.1397,0.8603,0.1361,0.8639,0.1350,0.8650,0.1338,0.8662,0.1338,0.8662,0.1315,0.8685,0.1303,0.8697,0.0925,0.9075,0.1938,0.8062,0.1998,0.8002,0.1871,0.8129,0.1649,0.8351,0.1113,0.8887,0.1520,0.8480,0.1201,0.8799,0.0875,0.9125,0.0332,0.9668,0.0252,0.9748,0.0234,0.9766,0.0075,0.9925,0.0020,0.9980,0.0006,0.9994,0.0002,0.9998,0.0001,0.9999,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000
0.5000,0.5000,0.5000,0.5000,0.3837,0.6163,0.3837,0.6163,0.3837,0.6163,0.4785,0.5215,0.5825,0.4175,0.5825,0.4175,0.5825,0.4175,0.5197,0.4803,0.5197,0.4803,0.5756,0.4244,0.6321,0.3679,0.5849,0.4151,0.5849,0.4151,0.5849,0.4151,0.5849,0.4151,0.5849,0.4151,0.5849,0.4151,0.5849,0.4151,0.6321,0.3679,0.6321,0.3679,0.6700,0.3300,0.6302,0.3698,0.6302,0.3698,0.6302,0.3698,0.5946,0.4054,0.5625,0.4375,0.5625,0.4375,0.5625,0.4375,0.5625,0.4375,0.5625,0.4375,0.5625,0.4375,0.5625,0.4375,0.5625,0.4375,0.5523,0.4477,0.5234,0.4766,0.4971,0.5029,0.4971,0.5029,0.4731,0.5269,0.5131,0.4869,0.5053,0.4947,0.5404,0.4596,0.5710,0.4290,0.5981,0.4019,0.6222,0.3778,0.6227,0.3773,0.6227,0.3773,0.6162,0.3838,0.5973,0.4027,0.5973,0.4027,0.5973,0.4027,0.6171,0.3829,0.6351,0.3649,0.6517,0.3483,0.6517,0.3483,0.6517,0.3483,0.6517,0.3483,0.6672,0.3328,0.6672,0.3328,0.6672,0.3328,0.6672,0.3328,0.6817,0.3183,0.6817,0.3183,0.6817,0.3183,0.6817,0.3183,0.6817,0.3183,0.6817,0.3183,0.6817,0.3183,0.6956,0.3044,0.6908,0.3092,0.6908,0.3092,0.6908,0.3092,0.6908,0.3092,0.6738,0.3262,0.6738,0.3262,0.6738,0.3262,0.6738,0.3262,0.6870,0.3130,0.6993,0.3007,0.6993,0.3007,0.6993,0.3007,0.6993,0.3007,0.6993,0.3007,0.6993,0.3007,0.6993,0.3007,0.7221,0.2779,0.7221,0.2779,0.7221,0.2779,0.7324,0.2676,0.7421,0.2579,0.7421,0.2579,0.7421,0.2579,0.7262,0.2738,0.7262,0.2738,0.7262,0.2738,0.7262,0.2738,0.7262,0.2738,0.7262,0.2738,0.7262,0.2738,0.7262,0.2738,0.7306,0.2694,0.7862,0.2138,0.7880,0.2120,0.7880,0.2120,0.7948,0.2052,0.7948,0.2052,0.7948,0.2052,0.7948,0.2052,0.7948,0.2052,0.7948,0.2052,0.7948,0.2052,0.7948,0.2052,0.7948,0.2052,0.7948,0.2052,0.8017,0.1983,0.8017,0.1983,0.7961,0.2039,0.7961,0.2039,0.6975,0.3025,0.5912,0.4088,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000
0.5000,0.5000,0.5000,0.5000,0.3107,0.6893,0.2606,0.7394,0.2606,0.7394,0.2606,0.7394,0.2606,0.7394,0.1959,0.8041,0.4347,0.5653,0.4347,0.5653,0.5547,0.4453,0.6018,0.3982,0.6018,0.3982,0.6018,0.3982,0.6018,0.3982,0.6018,0.3982,0.5538,0.4462,0.5538,0.4462,0.5538,0.4462,0.5217,0.4783,0.5117,0.4883,0.5117,0.4883,0.4745,0.5255,0.5189,0.4811,0.5568,0.4432,0.5568,0.4432,0.5568,0.4432,0.5568,0.4432,0.5568,0.4432,0.5568,0.4432,0.5900,0.4100,0.5900,0.4100,0.6189,0.3811,0.6189,0.3811,0.6189,0.3811,0.6447,0.3553,0.6360,0.3640,0.6592,0.3408,0.6507,0.3493,0.6507,0.3493,0.6507,0.3493,0.6507,0.3493,0.6507,0.3493,0.6507,0.3493,0.6507,0.3493,0.6507,0.3493,0.6480,0.3520,0.6480,0.3520,0.6681,0.3319,0.6681,0.3319,0.6681,0.3319,0.6957,0.3043,0.6957,0.3043,0.6957,0.3043,0.6957,0.3043,0.6957,0.3043,0.6957,0.3043,0.6885,0.3115,0.6885,0.3115,0.6885,0.3115,0.6670,0.3330,0.6599,0.3401,0.6705,0.3295,0.6438,0.3562,0.6425,0.3575,0.6242,0.3758,0.6414,0.3586,0.6414,0.3586,0.6414,0.3586,0.6414,0.3586,0.6354,0.3646,0.6354,0.3646,0.6518,0.3482,0.6518,0.3482,0.6518,0.3482,0.6518,0.3482,0.6671,0.3329,0.6498,0.3502,0.6498,0.3502,0.6498,0.3502,0.6441,0.3559,0.6441,0.3559,0.6441,0.3559,0.6385,0.3615,0.6385,0.3615,0.6385,0.3615,0.6538,0.3462,0.6680,0.3320,0.6680,0.3320,0.6680,0.3320,0.6680,0.3320,0.6680,0.3320,0.6680,0.3320,0.6812,0.3188,0.6812,0.3188,0.6812,0.3188,0.7050,0.2950,0.6892,0.3108,0.7005,0.2995,0.7005,0.2995,0.7005,0.2995,0.7047,0.2953,0.7295,0.2705,0.6992,0.3008,0.6662,0.3338,0.6636,0.3364,0.6782,0.3218,0.7066,0.2934,0.6888,0.3112,0.6841,0.3159,0.6700,0.3300,0.6769,0.3231,0.6943,0.3057,0.6997,0.3003,0.6997,0.3003,0.6950,0.3050,0.6950,0.3050,0.6950,0.3050,0.6950,0.3050,0.5023,0.4977,0.2032,0.7968,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000
0.5000,0.5000,0.6678,0.3322,0.7519,0.2481,0.7519,0.2481,0.8024,0.1976,0.8024,0.1976,0.8024,0.1976,0.8024,0.1976,0.8024,0.1976,0.8361,0.1639,0.8361,0.1639,0.8602,0.1398,0.8602,0.1398,0.8923,0.1077,0.8924,0.1076,0.8924,0.1076,0.8924,0.1076,0.8924,0.1076,0.8329,0.1671,0.8329,0.1671,0.8329,0.1671,0.8329,0.1671,0.8329,0.1671,0.8329,0.1671,0.8329,0.1671,0.8329,0.1671,0.8329,0.1671,0.8329,0.1671,0.8329,0.1671,0.8329,0.1671,0.8329,0.1671,0.8329,0.1671,0.8329,0.1671,0.8329,0.1671,0.8329,0.1671,0.8329,0.1671,0.8329,0.1671,0.8329,0.1671,0.8510,0.1490,0.8510,0.1490,0.8510,0.1490,0.8510,0.1490,0.8779,0.1221,0.8779,0.1221,0.8881,0.1119,0.8881,0.1119,0.8881,0.1119,0.8881,0.1119,0.8881,0.1119,0.8970,0.1030,0.8970,0.1030,0.8970,0.1030,0.9046,0.0954,0.9046,0.0954,0.9046,0.0954,0.9046,0.0954,0.9046,0.0954,0.9046,0.0954,0.9046,0.0954,0.9046,0.0954,0.9046,0.0954,0.9046,0.0954,0.9046,0.0954,0.9046,0.0954,0.9116,0.0884,0.9116,0.0884,0.9116,0.0884,0.9116,0.0884,0.9116,0.0884,0.9116,0.0884,0.9116,0.0884,0.9116,0.0884,0.9116,0.0884,0.9116,0.0884,0.9116,0.0884,0.9116,0.0884,0.9116,0.0884,0.9116,0.0884,0.9116,0.0884,0.9177,0.0823,0.9177,0.0823,0.9177,0.0823,0.8802,0.1198,0.8802,0.1198,0.8802,0.1198,0.8802,0.1198,0.8802,0.1198,0.8802,0.1198,0.8802,0.1198,0.8802,0.1198,0.8802,0.1198,0.8802,0.1198,0.8802,0.1198,0.8802,0.1198,0.8802,0.1198,0.8802,0.1198,0.8802,0.1198,0.8539,0.1461,0.8628,0.1372,0.8628,0.1372,0.8628,0.1372,0.8496,0.1504,0.8288,0.1712,0.8552,0.1448,0.8552,0.1448,0.8277,0.1723,0.8277,0.1723,0.8456,0.1544,0.8456,0.1544,0.8456,0.1544,0.8456,0.1544,0.8456,0.1544,0.8456,0.1544,0.8456,0.1544,0.8456,0.1544,0.8456,0.1544,0.8456,0.1544,0.8456,0.1544,0.8456,0.1544,0.7270,0.2730,0.2372,0.7628,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000
0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,0.4533,0.5467,0.4533,0.5467,0.4142,0.5858,0.4142,0.5858,0.4142,0.5858,0.3284,0.6716,0.4787,0.5213,0.4349,0.5651,0.4156,0.5844,0.4156,0.5844,0.4156,0.5844,0.3978,0.6022,0.3978,0.6022,0.5804,0.4196,0.5630,0.4370,0.5630,0.4370,0.5630,0.4370,0.6050,0.3950,0.5896,0.4104,0.5749,0.4251,0.5607,0.4393,0.6097,0.3903,0.6097,0.3903,0.6097,0.3903,0.6097,0.3903,0.5960,0.4040,0.5960,0.4040,0.6587,0.3413,0.6587,0.3413,0.6587,0.3413,0.6587,0.3413,0.6587,0.3413,0.6227,0.3773,0.6227,0.3773,0.6227,0.3773,0.6227,0.3773,0.6554,0.3446,0.6554,0.3446,0.6554,0.3446,0.6554,0.3446,0.6554,0.3446,0.6554,0.3446,0.6554,0.3446,0.6554,0.3446,0.6554,0.3446,0.6438,0.3562,0.6324,0.3676,0.6324,0.3676,0.6324,0.3676,0.6627,0.3373,0.6627,0.3373,0.6627,0.3373,0.6627,0.3373,0.6627,0.3373,0.6627,0.3373,0.6306,0.3694,0.6306,0.3694,0.6306,0.3694,0.6306,0.3694,0.6306,0.3694,0.6306,0.3694,0.6306,0.3694,0.6306,0.3694,0.6306,0.3694,0.6306,0.3694,0.6306,0.3694,0.6306,0.3694,0.6003,0.3997,0.6003,0.3997,0.6003,0.3997,0.6305,0.3695,0.6305,0.3695,0.6305,0.3695,0.6305,0.3695,0.6305,0.3695,0.6209,0.3791,0.6209,0.3791,0.6209,0.3791,0.6209,0.3791,0.6209,0.3791,0.6209,0.3791,0.6482,0.3518,0.6482,0.3518,0.6719,0.3281,0.6719,0.3281,0.6719,0.3281,0.6929,0.3071,0.6841,0.3159,0.6841,0.3159,0.6841,0.3159,0.6841,0.3159,0.6841,0.3159,0.6841,0.3159,0.6841,0.3159,0.6841,0.3159,0.6753,0.3247,0.6753,0.3247,0.6666,0.3334,0.6880,0.3120,0.6979,0.3021,0.7048,0.2952,0.6577,0.3423,0.6804,0.3196,0.6437,0.3563,0.6227,0.3773,0.6278,0.3722,0.6278,0.3722,0.6172,0.3828,0.6119,0.3881,0.6438,0.3562,0.6438,0.3562,0.6438,0.3562,0.6438,0.3562,0.6438,0.3562,0.6382,0.3618,0.6382,0.3618,0.4561,0.5439,0.0441,0.9559,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000
0.5000,0.5000,0.3107,0.6893,0.3107,0.6893,0.2920,0.7080,0.4380,0.5620,0.3700,0.6300,0.2988,0.7012,0.2805,0.7195,0.2492,0.7508,0.2492,0.7508,0.2492,0.7508,0.2126,0.7874,0.3004,0.6996,0.2753,0.7247,0.2640,0.7360,0.3334,0.6666,0.2990,0.7010,0.2990,0.7010,0.2990,0.7010,0.2842,0.7158,0.2749,0.7251,0.2661,0.7339,0.2456,0.7544,0.2345,0.7655,0.2273,0.7727,0.2762,0.7238,0.2723,0.7277,0.2684,0.7316,0.2684,0.7316,0.2646,0.7354,0.2646,0.7354,0.2646,0.7354,0.2535,0.7465,0.2400,0.7600,0.2400,0.7600,0.2306,0.7694,0.2306,0.7694,0.2276,0.7724,0.2246,0.7754,0.2055,0.7945,0.1935,0.8065,0.1935,0.8065,0.1935,0.8065,0.1724,0.8276,0.1704,0.8296,0.1649,0.8351,0.1596,0.8404,0.1515,0.8485,0.1515,0.8485,0.1499,0.8501,0.1452,0.8548,0.1422,0.8578,0.1823,0.8177,0.1733,0.8267,0.1666,0.8334,0.1666,0.8334,0.1992,0.8008,0.1920,0.8080,0.1902,0.8098,0.1885,0.8115,0.1816,0.8184,0.1816,0.8184,0.1660,0.8340,0.1602,0.8398,0.1942,0.8058,0.1893,0.8107,0.1877,0.8123,0.1786,0.8214,0.1771,0.8229,0.1756,0.8244,0.1712,0.8288,0.1669,0.8331,0.1613,0.8387,0.1534,0.8466,0.1484,0.8516,0.1460,0.8540,0.1390,0.8610,0.1335,0.8665,0.1324,0.8676,0.1314,0.8686,0.1262,0.8738,0.1242,0.8758,0.1222,0.8778,0.1203,0.8797,0.1193,0.8807,0.1155,0.8845,0.1093,0.8907,0.1028,0.8972,0.0967,0.9033,0.0960,0.9040,0.0931,0.9069,0.0924,0.9076,0.0917,0.9083,0.0904,0.9096,0.0897,0.9103,0.0857,0.9143,0.0844,0.9156,0.1133,0.8867,0.1108,0.8892,0.1069,0.8931,0.1061,0.8939,0.0697,0.9303,0.1547,0.8453,0.1267,0.8733,0.0392,0.9608,0.0024,0.9976,0.0001,0.9999,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0017,0.9983,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0050,0.9950,0.0001,0.9999,0.0000,1.0000,0.0045,0.9955,0.0001,0.9999,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000
0.5000,0.5000,0.3837,0.6163,0.3107,0.6893,0.3107,0.6893,0.4571,0.5429,0.4571,0.5429,0.6327,0.3673,0.6327,0.3673,0.6122,0.3878,0.6122,0.3878,0.6122,0.3878,0.6672,0.3328,0.6150,0.3850,0.6150,0.3850,0.6150,0.3850,0.6013,0.3987,0.5880,0.4120,0.6171,0.3829,0.6171,0.3829,0.6046,0.3954,0.6046,0.3954,0.5925,0.4075,0.5925,0.4075,0.5925,0.4075,0.5925,0.4075,0.5582,0.4418,0.5582,0.4418,0.4996,0.5004,0.4996,0.5004,0.4738,0.5262,0.4658,0.5342,0.4658,0.5342,0.4215,0.5785,0.4215,0.5785,0.4215,0.5785,0.4512,0.5488,0.4512,0.5488,0.4512,0.5488,0.4512,0.5488,0.4903,0.5097,0.4832,0.5168,0.5184,0.4816,0.5184,0.4816,0.5184,0.4816,0.5184,0.4816,0.5184,0.4816,0.5184,0.4816,0.5184,0.4816,0.5184,0.4816,0.5184,0.4816,0.4968,0.5032,0.4968,0.5032,0.4968,0.5032,0.5297,0.4703,0.5297,0.4703,0.5297,0.4703,0.5297,0.4703,0.5228,0.4772,0.5228,0.4772,0.5228,0.4772,0.5228,0.4772,0.5228,0.4772,0.5228,0.4772,0.5228,0.4772,0.5526,0.4474,0.5457,0.4543,0.5457,0.4543,0.5457,0.4543,0.5457,0.4543,0.5457,0.4543,0.5389,0.4611,0.5190,0.4810,0.5190,0.4810,0.5003,0.4997,0.4943,0.5057,0.4943,0.5057,0.4824,0.5176,0.4654,0.5346,0.4654,0.5346,0.4495,0.5505,0.4749,0.5251,0.5026,0.4974,0.4870,0.5130,0.4870,0.5130,0.4870,0.5130,0.4722,0.5278,0.4722,0.5278,0.4722,0.5278,0.4979,0.5021,0.4979,0.5021,0.5070,0.4930,0.5070,0.4930,0.5070,0.4930,0.5070,0.4930,0.5070,0.4930,0.5291,0.4709,0.5291,0.4709,0.5291,0.4709,0.5291,0.4709,0.5291,0.4709,0.5355,0.4645,0.5558,0.4442,0.5704,0.4296,0.5934,0.4066,0.5882,0.4118,0.5278,0.4722,0.5103,0.4897,0.4940,0.5060,0.4779,0.5221,0.4659,0.5341,0.4620,0.5380,0.4354,0.5646,0.4317,0.5683,0.4205,0.5795,0.4205,0.5795,0.4168,0.5832,0.4130,0.5870,0.4092,0.5908,0.4092,0.5908,0.1960,0.8040,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000
