0.5000,0.5000,0.3837,0.6163,0.3837,0.6163,0.3837,0.6163,0.3837,0.6163,0.3837,0.6163,0.2910,0.7090,0.2591,0.7409,0.2023,0.7977,0.1714,0.8286,0.1714,0.8286,0.1714,0.8286,0.1590,0.8410,0.2656,0.7344,0.2656,0.7344,0.2445,0.7555,0.2445,0.7555,0.2445,0.7555,0.3269,0.6731,0.2985,0.7015,0.3626,0.6374,0.3554,0.6446,0.3991,0.6009,0.3991,0.6009,0.3719,0.6281,0.3655,0.6345,0.3419,0.6581,0.3156,0.6844,0.2971,0.7029,0.2971,0.7029,0.2802,0.7198,0.2802,0.7198,0.2802,0.7198,0.2722,0.7278,0.2683,0.7317,0.2683,0.7317,0.2645,0.7355,0.2645,0.7355,0.2570,0.7430,0.2570,0.7430,0.2463,0.7537,0.2463,0.7537,0.2362,0.7638,0.2330,0.7670,0.2208,0.7792,0.2044,0.7956,0.1970,0.8030,0.1922,0.8078,0.1922,0.8078,0.1876,0.8124,0.1876,0.8124,0.1854,0.8146,0.1789,0.8211,0.1727,0.8273,0.1708,0.8292,0.1650,0.8350,0.1492,0.8508,0.1460,0.8540,0.1460,0.8540,0.1445,0.8555,0.1414,0.8586,0.1790,0.8210,0.1720,0.8280,0.1621,0.8379,0.1972,0.8028,0.1917,0.8083,0.1848,0.8152,0.2131,0.7869,0.2112,0.7888,0.2076,0.7924,0.1987,0.8013,0.2266,0.7734,0.2193,0.7807,0.2104,0.7896,0.2053,0.7947,0.2019,0.7981,0.1937,0.8063,0.1921,0.8079,0.1873,0.8127,0.1812,0.8188,0.1754,0.8246,0.1740,0.8260,0.1671,0.8329,0.1618,0.8382,0.1591,0.8409,0.1528,0.8472,0.1491,0.8509,0.1479,0.8521,0.1740,0.8260,0.1674,0.8326,0.1611,0.8389,0.1900,0.8100,0.1886,0.8114,0.1871,0.8129,0.1814,0.8186,0.1785,0.8215,0.1675,0.8325,0.1574,0.8426,0.1561,0.8439,0.1561,0.8439,0.1490,0.8510,0.1207,0.8793,0.0552,0.9448,0.0377,0.9623,0.0171,0.9829,0.0067,0.9933,0.0728,0.9272,0.0164,0.9836,0.0019,0.9981,0.0151,0.9849,0.0012,0.9988,0.0001,0.9999,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000
0.5000,0.5000,0.5000,0.5000,0.3837,0.6163,0.5571,0.4429,0.5571,0.4429,0.5571,0.4429,0.6551,0.3449,0.6551,0.3449,0.6551,0.3449,0.6551,0.3449,0.5763,0.4237,0.5138,0.4862,0.5138,0.4862,0.5888,0.4112,0.6443,0.3557,0.6443,0.3557,0.5952,0.4048,0.5952,0.4048,0.5952,0.4048,0.6412,0.3588,0.6412,0.3588,0.6412,0.3588,0.6412,0.3588,0.5995,0.4005,0.5995,0.4005,0.5995,0.4005,0.5739,0.4261,0.5739,0.4261,0.5739,0.4261,0.5618,0.4382,0.5500,0.4500,0.5500,0.4500,0.5386,0.4614,0.5386,0.4614,0.5168,0.4832,0.5168,0.4832,0.5168,0.4832,0.5168,0.4832,0.5168,0.4832,0.6000,0.4000,0.5896,0.4104,0.5896,0.4104,0.5896,0.4104,0.5896,0.4104,0.6511,0.3489,0.6511,0.3489,0.6757,0.3243,0.6973,0.3027,0.6973,0.3027,0.6881,0.3119,0.7077,0.2923,0.7077,0.2923,0.6987,0.3013,0.6987,0.3013,0.6987,0.3013,0.6987,0.3013,0.6987,0.3013,0.6987,0.3013,0.6987,0.3013,0.6987,0.3013,0.6987,0.3013,0.6987,0.3013,0.6987,0.3013,0.6894,0.3106,0.6379,0.3621,0.6145,0.3855,0.5721,0.4279,0.5764,0.4236,0.5764,0.4236,0.5764,0.4236,0.5924,0.4076,0.5686,0.4314,0.5896,0.4104,0.5896,0.4104,0.6090,0.3910,0.6090,0.3910,0.6090,0.3910,0.6090,0.3910,0.6032,0.3968,0.5864,0.4136,0.5864,0.4136,0.5864,0.4136,0.5864,0.4136,0.5703,0.4297,0.5703,0.4297,0.5703,0.4297,0.5704,0.4296,0.5549,0.4451,0.5400,0.4600,0.5400,0.4600,0.5256,0.4744,0.5117,0.4883,0.5117,0.4883,0.4984,0.5016,0.5194,0.4806,0.5194,0.4806,0.5194,0.4806,0.5151,0.4849,0.5023,0.4977,0.5023,0.4977,0.4901,0.5099,0.4493,0.5507,0.4704,0.5296,0.4497,0.5503,0.3943,0.6057,0.4298,0.5702,0.4063,0.5937,0.3837,0.6163,0.4156,0.5844,0.4097,0.5903,0.3980,0.6020,0.3951,0.6049,0.4169,0.5831,0.4139,0.5861,0.4017,0.5983,0.4017,0.5983,0.4017,0.5983,0.4017,0.5983,0.3987,0.6013,0.1230,0.8770,0.0008,0.9992,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000
0.5000,0.5000,0.3837,0.6163,0.3107,0.6893,0.4792,0.5208,0.4792,0.5208,0.4174,0.5826,0.3838,0.6162,0.3838,0.6162,0.3688,0.6312,0.3688,0.6312,0.3688,0.6312,0.3688,0.6312,0.3293,0.6707,0.3179,0.6821,0.3179,0.6821,0.3071,0.6929,0.2969,0.7031,0.3865,0.6135,0.3468,0.6532,0.4132,0.5868,0.4741,0.5259,0.4741,0.5259,0.4741,0.5259,0.4741,0.5259,0.4741,0.5259,0.4741,0.5259,0.4741,0.5259,0.4741,0.5259,0.4741,0.5259,0.5157,0.4843,0.5591,0.4409,0.5491,0.4509,0.5208,0.4792,0.5591,0.4409,0.5591,0.4409,0.5501,0.4499,0.5501,0.4499,0.5501,0.4499,0.5501,0.4499,0.5244,0.4756,0.5162,0.4838,0.5162,0.4838,0.5162,0.4838,0.5004,0.4996,0.4928,0.5072,0.4928,0.5072,0.4928,0.5072,0.4928,0.5072,0.5291,0.4709,0.5291,0.4709,0.5395,0.4605,0.5187,0.4813,0.4991,0.5009,0.4991,0.5009,0.4928,0.5072,0.4866,0.5134,0.5172,0.4828,0.4822,0.5178,0.4662,0.5338,0.4462,0.5538,0.4462,0.5538,0.4462,0.5538,0.4321,0.5679,0.4187,0.5813,0.4144,0.5856,0.4018,0.5982,0.3977,0.6023,0.3977,0.6023,0.3977,0.6023,0.3977,0.6023,0.3746,0.6254,0.3746,0.6254,0.3746,0.6254,0.4008,0.5992,0.4008,0.5992,0.4008,0.5992,0.4008,0.5992,0.4008,0.5992,0.4008,0.5992,0.4008,0.5992,0.3892,0.6108,0.4141,0.5859,0.4141,0.5859,0.4141,0.5859,0.4025,0.5975,0.4025,0.5975,0.4254,0.5746,0.4254,0.5746,0.4254,0.5746,0.4254,0.5746,0.4215,0.5785,0.4175,0.5825,0.4175,0.5825,0.4060,0.5940,0.4326,0.5674,0.4326,0.5674,0.4326,0.5674,0.4326,0.5674,0.4287,0.5713,0.4062,0.5938,0.3991,0.6009,0.3682,0.6318,0.3670,0.6330,0.3424,0.6576,0.3509,0.6491,0.3569,0.6431,0.2760,0.7240,0.2007,0.7993,0.1991,0.8009,0.1789,0.8211,0.2228,0.7772,0.2390,0.7610,0.2063,0.7937,0.1658,0.8342,0.1330,0.8670,0.1068,0.8932,0.0906,0.9094,0.0796,0.9204,0.0719,0.9281,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000
0.5000,0.5000,0.6254,0.3746,0.5877,0.4123,0.4954,0.5046,0.4705,0.5295,0.4705,0.5295,0.4705,0.5295,0.5776,0.4224,0.5140,0.4860,0.5986,0.4014,0.6451,0.3549,0.6451,0.3549,0.6451,0.3549,0.6451,0.3549,0.6303,0.3697,0.6686,0.3314,0.7003,0.2997,0.7003,0.2997,0.7269,0.2731,0.7269,0.2731,0.7269,0.2731,0.7269,0.2731,0.7269,0.2731,0.7269,0.2731,0.7270,0.2730,0.7270,0.2730,0.7270,0.2730,0.7270,0.2730,0.6880,0.3120,0.6758,0.3242,0.7255,0.2745,0.7627,0.2373,0.7523,0.2477,0.7523,0.2477,0.7523,0.2477,0.7523,0.2477,0.7523,0.2477,0.7684,0.2316,0.7826,0.2174,0.7826,0.2174,0.7826,0.2174,0.7826,0.2174,0.7826,0.2174,0.7826,0.2174,0.7452,0.2548,0.7452,0.2548,0.7452,0.2548,0.7452,0.2548,0.7362,0.2638,0.7362,0.2638,0.7362,0.2638,0.7362,0.2638,0.7362,0.2638,0.7272,0.2728,0.7272,0.2728,0.7272,0.2728,0.7272,0.2728,0.7272,0.2728,0.7272,0.2728,0.7009,0.2991,0.7009,0.2991,0.7182,0.2818,0.7182,0.2818,0.7182,0.2818,0.7338,0.2662,0.7257,0.2743,0.7257,0.2743,0.7257,0.2743,0.7257,0.2743,0.7406,0.2594,0.7406,0.2594,0.7542,0.2458,0.7542,0.2458,0.7542,0.2458,0.7542,0.2458,0.7667,0.2333,0.7667,0.2333,0.7783,0.2217,0.7783,0.2217,0.7783,0.2217,0.7783,0.2217,0.7553,0.2447,0.7553,0.2447,0.7553,0.2447,0.7553,0.2447,0.7553,0.2447,0.7553,0.2447,0.7553,0.2447,0.7553,0.2447,0.7553,0.2447,0.7553,0.2447,0.7553,0.2447,0.7553,0.2447,0.7553,0.2447,0.7553,0.2447,0.7675,0.2325,0.7675,0.2325,0.7675,0.2325,0.7675,0.2325,0.7450,0.2550,0.7450,0.2550,0.7700,0.2300,0.7768,0.2232,0.7495,0.2505,0.7436,0.2564,0.7535,0.2465,0.7631,0.2369,0.7551,0.2449,0.7551,0.2449,0.7551,0.2449,0.7551,0.2449,0.7551,0.2449,0.7551,0.2449,0.7551,0.2449,0.7551,0.2449,0.7551,0.2449,0.7551,0.2449,0.7551,0.2449,0.7551,0.2449,0.6956,0.3044,0.4340,0.5660,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000
0.5000,0.5000,0.5000,0.5000,0.4537,0.5463,0.4537,0.5463,0.3535,0.6465,0.3535,0.6465,0.2714,0.7286,0.2714,0.7286,0.2194,0.7806,0.3717,0.6283,0.3576,0.6424,0.3576,0.6424,0.4464,0.5536,0.4327,0.5673,0.3643,0.6357,0.3373,0.6627,0.2867,0.7133,0.2806,0.7194,0.2746,0.7254,0.2746,0.7254,0.2746,0.7254,0.3454,0.6546,0.3603,0.6397,0.3376,0.6624,0.3376,0.6624,0.3323,0.6677,0.4240,0.5760,0.4240,0.5760,0.4240,0.5760,0.4240,0.5760,0.4068,0.5932,0.4068,0.5932,0.4395,0.5605,0.4395,0.5605,0.4232,0.5768,0.4574,0.5426,0.4719,0.5281,0.5004,0.4996,0.4846,0.5154,0.5058,0.4942,0.5297,0.4703,0.5297,0.4703,0.5145,0.4855,0.5045,0.4955,0.5045,0.4955,0.5347,0.4653,0.5549,0.4451,0.5737,0.4263,0.5769,0.4231,0.5722,0.4278,0.5798,0.4202,0.5798,0.4202,0.5959,0.4041,0.6116,0.3884,0.6208,0.3792,0.6164,0.3836,0.6164,0.3836,0.6297,0.3703,0.6380,0.3620,0.6615,0.3385,0.6615,0.3385,0.6615,0.3385,0.6485,0.3515,0.6485,0.3515,0.6442,0.3558,0.6315,0.3685,0.6315,0.3685,0.6436,0.3564,0.6510,0.3490,0.6341,0.3659,0.6341,0.3659,0.6458,0.3542,0.6416,0.3584,0.6293,0.3707,0.6293,0.3707,0.6252,0.3748,0.6252,0.3748,0.6252,0.3748,0.6252,0.3748,0.6378,0.3622,0.6455,0.3545,0.6411,0.3589,0.6488,0.3512,0.6316,0.3684,0.6437,0.3563,0.6661,0.3339,0.6764,0.3236,0.6862,0.3138,0.6862,0.3138,0.6862,0.3138,0.6862,0.3138,0.7045,0.2955,0.7045,0.2955,0.7045,0.2955,0.7133,0.2867,0.7133,0.2867,0.7090,0.2910,0.7047,0.2953,0.7047,0.2953,0.7047,0.2953,0.7047,0.2953,0.6733,0.3267,0.6195,0.3805,0.6144,0.3856,0.6101,0.3899,0.6205,0.3795,0.6488,0.3512,0.6518,0.3482,0.6484,0.3516,0.6516,0.3484,0.6640,0.3360,0.6640,0.3360,0.6641,0.3359,0.6590,0.3410,0.6590,0.3410,0.6590,0.3410,0.6441,0.3559,0.6441,0.3559,0.6441,0.3559,0.5254,0.4746,0.2159,0.7841,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000
0.5000,0.5000,0.3837,0.6163,0.3837,0.6163,0.3837,0.6163,0.3838,0.6162,0.2906,0.7094,0.2452,0.7548,0.4037,0.5963,0.4037,0.5963,0.3450,0.6550,0.3450,0.6550,0.3450,0.6550,0.3450,0.6550,0.3105,0.6895,0.2821,0.7179,0.2736,0.7264,0.2736,0.7264,0.2509,0.7491,0.2509,0.7491,0.2509,0.7491,0.2509,0.7491,0.2441,0.7559,0.2254,0.7746,0.2254,0.7746,0.3135,0.6865,0.3135,0.6865,0.3136,0.6864,0.3136,0.6864,0.2930,0.7070,0.2930,0.7070,0.3634,0.6366,0.3634,0.6366,0.3562,0.6438,0.3492,0.6508,0.3492,0.6508,0.3424,0.6576,0.3424,0.6576,0.3294,0.6706,0.3886,0.6114,0.3818,0.6182,0.3625,0.6375,0.4011,0.5989,0.4011,0.5989,0.3828,0.6172,0.3828,0.6172,0.4268,0.5732,0.4422,0.5578,0.4255,0.5745,0.4255,0.5745,0.4097,0.5903,0.4046,0.5954,0.4396,0.5604,0.4245,0.5755,0.4196,0.5804,0.4196,0.5804,0.4055,0.5945,0.4055,0.5945,0.4332,0.5668,0.4286,0.5714,0.4286,0.5714,0.4103,0.5897,0.4059,0.5941,0.4015,0.5985,0.3887,0.6113,0.3727,0.6273,0.3727,0.6273,0.3727,0.6273,0.3540,0.6460,0.3504,0.6496,0.3468,0.6532,0.3330,0.6670,0.3297,0.6703,0.3297,0.6703,0.3263,0.6737,0.3230,0.6770,0.3103,0.6897,0.3402,0.6598,0.3517,0.6483,0.3801,0.6199,0.4063,0.5937,0.4204,0.5796,0.3970,0.6030,0.3876,0.6124,0.4082,0.5918,0.4211,0.5789,0.4149,0.5851,0.4149,0.5851,0.3967,0.6033,0.4155,0.5845,0.4155,0.5845,0.4155,0.5845,0.4065,0.5935,0.4065,0.5935,0.4005,0.5995,0.4220,0.5780,0.4190,0.5810,0.4190,0.5810,0.4100,0.5900,0.4100,0.5900,0.4069,0.5931,0.4069,0.5931,0.5237,0.4763,0.5106,0.4894,0.5311,0.4689,0.5273,0.4727,0.4389,0.5611,0.5768,0.4232,0.5476,0.4524,0.5875,0.4125,0.6019,0.3981,0.6235,0.3765,0.6427,0.3573,0.6306,0.3694,0.6305,0.3695,0.6342,0.3658,0.6301,0.3699,0.6301,0.3699,0.6178,0.3822,0.6178,0.3822,0.4264,0.5736,0.0064,0.9936,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000
0.5000,0.5000,0.6678,0.3322,0.5540,0.4460,0.6253,0.3747,0.7393,0.2607,0.6749,0.3251,0.6749,0.3251,0.6031,0.3969,0.6031,0.3969,0.5579,0.4421,0.6075,0.3925,0.6075,0.3925,0.6481,0.3519,0.6481,0.3519,0.6821,0.3179,0.7103,0.2897,0.7103,0.2897,0.7342,0.2658,0.7546,0.2454,0.7428,0.2572,0.7428,0.2572,0.7428,0.2572,0.7428,0.2572,0.7619,0.2381,0.7619,0.2381,0.7468,0.2532,0.7468,0.2532,0.7536,0.2464,0.7536,0.2464,0.7536,0.2464,0.7536,0.2464,0.7439,0.2561,0.7595,0.2405,0.7595,0.2405,0.7860,0.2140,0.7860,0.2140,0.7860,0.2140,0.7860,0.2140,0.7860,0.2140,0.7771,0.2229,0.7771,0.2229,0.7806,0.2194,0.7838,0.2162,0.7946,0.2054,0.7946,0.2054,0.7946,0.2054,0.7946,0.2054,0.7946,0.2054,0.7946,0.2054,0.7946,0.2054,0.7946,0.2054,0.7946,0.2054,0.7946,0.2054,0.7708,0.2292,0.7923,0.2077,0.7703,0.2297,0.7806,0.2194,0.7736,0.2264,0.7736,0.2264,0.7736,0.2264,0.7736,0.2264,0.7736,0.2264,0.7736,0.2264,0.7736,0.2264,0.7736,0.2264,0.7736,0.2264,0.7736,0.2264,0.7736,0.2264,0.7836,0.2164,0.7929,0.2071,0.7929,0.2071,0.8017,0.1983,0.7816,0.2184,0.7816,0.2184,0.7816,0.2184,0.7816,0.2184,0.7906,0.2094,0.7906,0.2094,0.7714,0.2286,0.7714,0.2286,0.7744,0.2256,0.7744,0.2256,0.7744,0.2256,0.7830,0.2170,0.7830,0.2170,0.7912,0.2088,0.7988,0.2012,0.7988,0.2012,0.7988,0.2012,0.8060,0.1940,0.8060,0.1940,0.8060,0.1940,0.8060,0.1940,0.8060,0.1940,0.8060,0.1940,0.8128,0.1872,0.8128,0.1872,0.8128,0.1872,0.8192,0.1808,0.8192,0.1808,0.8253,0.1747,0.8656,0.1344,0.8627,0.1373,0.8769,0.1231,0.8515,0.1485,0.8591,0.1409,0.8630,0.1370,0.8630,0.1370,0.8630,0.1370,0.8630,0.1370,0.8630,0.1370,0.8630,0.1370,0.8630,0.1370,0.8630,0.1370,0.8630,0.1370,0.8630,0.1370,0.8630,0.1370,0.8630,0.1370,0.8630,0.1370,0.8136,0.1864,0.6960,0.3040,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000
0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,0.2901,0.7099,0.2901,0.7099,0.2901,0.7099,0.2733,0.7267,0.1715,0.8285,0.1538,0.8462,0.1538,0.8462,0.1393,0.8607,0.1272,0.8728,0.1272,0.8728,0.1272,0.8728,0.1137,0.8863,0.1026,0.8974,0.0932,0.9068,0.0871,0.9129,0.0853,0.9147,0.0834,0.9166,0.0834,0.9166,0.0834,0.9166,0.0768,0.9232,0.0738,0.9262,0.0710,0.9290,0.0696,0.9304,0.0623,0.9377,0.0623,0.9377,0.0612,0.9388,0.0554,0.9446,0.0545,0.9455,0.0545,0.9455,0.0545,0.9455,0.0512,0.9488,0.0504,0.9496,0.0475,0.9525,0.0448,0.9552,0.0397,0.9603,0.0372,0.9628,0.0363,0.9637,0.0363,0.9637,0.0330,0.9670,0.0318,0.9682,0.0298,0.9702,0.0288,0.9712,0.0276,0.9724,0.0271,0.9729,0.0247,0.9753,0.0235,0.9765,0.0233,0.9767,0.0231,0.9769,0.0222,0.9778,0.0210,0.9790,0.0206,0.9794,0.0197,0.9803,0.0197,0.9803,0.0192,0.9808,0.0185,0.9815,0.0184,0.9816,0.0174,0.9826,0.0173,0.9827,0.0171,0.9829,0.0166,0.9834,0.0154,0.9846,0.0146,0.9854,0.0138,0.9862,0.0134,0.9866,0.0132,0.9868,0.0131,0.9869,0.0121,0.9879,0.0119,0.9881,0.0114,0.9886,0.0110,0.9890,0.0103,0.9897,0.0102,0.9898,0.0099,0.9901,0.0097,0.9903,0.0092,0.9908,0.0089,0.9911,0.0085,0.9915,0.0084,0.9916,0.0084,0.9916,0.0082,0.9918,0.0080,0.9920,0.0077,0.9923,0.0075,0.9925,0.0072,0.9928,0.0070,0.9930,0.0065,0.9935,0.0369,0.9631,0.0358,0.9642,0.0319,0.9681,0.0310,0.9690,0.0310,0.9690,0.0297,0.9703,0.0553,0.9447,0.0540,0.9460,0.0531,0.9469,0.0502,0.9498,0.0499,0.9501,0.0118,0.9882,0.0015,0.9985,0.0241,0.9759,0.2546,0.7454,0.2081,0.7919,0.1188,0.8812,0.0567,0.9433,0.0240,0.9760,0.0350,0.9650,0.1387,0.8613,0.0281,0.9719,0.0270,0.9730,0.0012,0.9988,0.0001,0.9999,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000
0.5000,0.5000,0.5000,0.5000,0.6270,0.3730,0.5260,0.4740,0.5260,0.4740,0.4987,0.5013,0.4987,0.5013,0.6037,0.3963,0.6037,0.3963,0.6729,0.3271,0.6499,0.3501,0.6807,0.3193,0.7036,0.2964,0.6905,0.3095,0.7068,0.2932,0.6676,0.3324,0.6960,0.3040,0.7412,0.2588,0.7301,0.2699,0.7492,0.2508,0.7492,0.2508,0.7559,0.2441,0.7715,0.2285,0.7715,0.2285,0.7715,0.2285,0.7854,0.2146,0.7854,0.2146,0.7854,0.2146,0.8008,0.1992,0.7918,0.2082,0.8030,0.1970,0.8030,0.1970,0.8030,0.1970,0.8030,0.1970,0.8030,0.1970,0.8135,0.1865,0.8146,0.1854,0.8146,0.1854,0.8146,0.1854,0.8146,0.1854,0.8146,0.1854,0.8242,0.1758,0.8242,0.1758,0.8242,0.1758,0.8331,0.1669,0.8172,0.1828,0.8258,0.1742,0.8258,0.1742,0.8028,0.1972,0.8117,0.1883,0.8200,0.1800,0.8200,0.1800,0.8200,0.1800,0.8200,0.1800,0.8277,0.1723,0.8066,0.1934,0.8146,0.1854,0.8146,0.1854,0.8146,0.1854,0.8293,0.1707,0.8293,0.1707,0.8360,0.1640,0.8360,0.1640,0.8360,0.1640,0.8360,0.1640,0.8293,0.1707,0.8293,0.1707,0.8360,0.1640,0.8360,0.1640,0.8360,0.1640,0.8360,0.1640,0.8422,0.1578,0.8422,0.1578,0.8422,0.1578,0.8422,0.1578,0.8294,0.1706,0.8294,0.1706,0.8294,0.1706,0.8294,0.1706,0.8294,0.1706,0.8294,0.1706,0.8294,0.1706,0.8358,0.1642,0.8358,0.1642,0.8173,0.1827,0.8173,0.1827,0.8112,0.1888,0.8112,0.1888,0.8112,0.1888,0.8181,0.1819,0.8181,0.1819,0.8181,0.1819,0.8181,0.1819,0.8181,0.1819,0.8181,0.1819,0.8181,0.1819,0.8181,0.1819,0.8181,0.1819,0.8181,0.1819,0.8181,0.1819,0.8248,0.1752,0.8203,0.1797,0.8510,0.1490,0.8562,0.1438,0.8436,0.1564,0.8260,0.1740,0.8141,0.1859,0.8141,0.1859,0.7842,0.2158,0.7921,0.2079,0.7996,0.2004,0.7996,0.2004,0.7996,0.2004,0.7997,0.2003,0.7997,0.2003,0.7997,0.2003,0.7997,0.2003,0.7997,0.2003,0.7997,0.2003,0.7110,0.2890,0.2809,0.7191,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000
0.5000,0.5000,0.6678,0.3322,0.6678,0.3322,0.6678,0.3322,0.6254,0.3746,0.6254,0.3746,0.5877,0.4123,0.5877,0.4123,0.6839,0.3161,0.7442,0.2558,0.7855,0.2145,0.7155,0.2845,0.7155,0.2845,0.7822,0.2178,0.7822,0.2178,0.7822,0.2178,0.8059,0.1941,0.8059,0.1941,0.8251,0.1749,0.8251,0.1749,0.8410,0.1590,0.8544,0.1456,0.8658,0.1342,0.8658,0.1342,0.8658,0.1342,0.8759,0.1241,0.8759,0.1241,0.8847,0.1153,0.8847,0.1153,0.8847,0.1153,0.8847,0.1153,0.8847,0.1153,0.8847,0.1153,0.8927,0.1073,0.8927,0.1073,0.8927,0.1073,0.8927,0.1073,0.8927,0.1073,0.8927,0.1073,0.8927,0.1073,0.8927,0.1073,0.8927,0.1073,0.8927,0.1073,0.8927,0.1073,0.8927,0.1073,0.8927,0.1073,0.8927,0.1073,0.8927,0.1073,0.8797,0.1203,0.8879,0.1121,0.8952,0.1048,0.8952,0.1048,0.8952,0.1048,0.8952,0.1048,0.8952,0.1048,0.8952,0.1048,0.8905,0.1095,0.8905,0.1095,0.8970,0.1030,0.8970,0.1030,0.8970,0.1030,0.8970,0.1030,0.8970,0.1030,0.9028,0.0972,0.9028,0.0972,0.9080,0.0920,0.9080,0.0920,0.9080,0.0920,0.9080,0.0920,0.9080,0.0920,0.9080,0.0920,0.9080,0.0920,0.9080,0.0920,0.9080,0.0920,0.9080,0.0920,0.9129,0.0871,0.9129,0.0871,0.9129,0.0871,0.9129,0.0871,0.9129,0.0871,0.9129,0.0871,0.9129,0.0871,0.9129,0.0871,0.9029,0.0971,0.9029,0.0971,0.9080,0.0920,0.9080,0.0920,0.9080,0.0920,0.9080,0.0920,0.9080,0.0920,0.9080,0.0920,0.9080,0.0920,0.9080,0.0920,0.9080,0.0920,0.8801,0.1199,0.8801,0.1199,0.8801,0.1199,0.8801,0.1199,0.8801,0.1199,0.8801,0.1199,0.8801,0.1199,0.8837,0.1163,0.8744,0.1256,0.8431,0.1569,0.8298,0.1702,0.8298,0.1702,0.8298,0.1702,0.8298,0.1702,0.8364,0.1636,0.8427,0.1573,0.8427,0.1573,0.8486,0.1514,0.8541,0.1459,0.8357,0.1643,0.8473,0.1527,0.8473,0.1527,0.8473,0.1527,0.8473,0.1527,0.8473,0.1527,0.8175,0.1825,0.6062,0.3938,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000
